species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868864,0.0,3.0
blhori1,0.016294237,0.0,3.0
tuftit,0.011469759,0.0,3.0
cliswa,0.0113007035,0.0,3.0
houwre,0.019151086,0.0,3.0
houwre4,0.010025755,0.0,3.0
grycat,0.35560834,0.0,3.0
normoc,0.010614801,0.0,3.0
veery,0.86481506,0.0,3.0
eurbla,0.010119158,0.0,3.0
amerob,0.2910956,0.0,3.0
cedwax,0.012349098,0.0,3.0
houspa,0.024151312,0.0,3.0
houfin,0.014932799,0.0,3.0
eurgol,0.029979821,0.0,3.0
amegfi,0.030928591,0.0,3.0
sonspa,0.10068451,0.0,3.0
eastow,0.011243606,0.0,3.0
rewbla,0.02418839,0.0,3.0
norwat,0.25227243,0.0,3.0
comyel,0.03542202,0.0,3.0
norcar,0.24229378,0.0,3.0
indbun,0.016698627,0.0,3.0
bird1,0.99978197,1.0,4.0
whevir,0.037975445,1.0,4.0
reevir1,0.012024486,1.0,4.0
tuftit,0.025770158,1.0,4.0
houwre,0.014538803,1.0,4.0
houwre4,0.014842536,1.0,4.0
carwre,0.01104145,1.0,4.0
grycat,0.023795677,1.0,4.0
veery,0.9979903,1.0,4.0
woothr,0.018302014,1.0,4.0
amerob,0.030245917,1.0,4.0
houspa,0.022133518,1.0,4.0
houfin,0.010148727,1.0,4.0
amegfi,0.01067168,1.0,4.0
sonspa,0.090353236,1.0,4.0
linspa,0.012002085,1.0,4.0
eastow,0.0109885335,1.0,4.0
norwat,0.036915705,1.0,4.0
conwar,0.01185707,1.0,4.0
comyel,0.014784657,1.0,4.0
norcar,0.59284633,1.0,4.0
indbun,0.054262318,1.0,4.0
bird1,0.99977547,2.0,5.0
rubpep1,0.020496968,2.0,5.0
eugori2,0.058660384,2.0,5.0
marori2,0.0112467725,2.0,5.0
tuftit,0.013720836,2.0,5.0
chclau2,0.015112826,2.0,5.0
veery,0.98979133,2.0,5.0
woothr,0.011567937,2.0,5.0
eurbla,0.021721715,2.0,5.0
amerob,0.027866116,2.0,5.0
houspa,0.018031755,2.0,5.0
eurgol,0.03614016,2.0,5.0
sonspa,0.049740918,2.0,5.0
gowwar,0.013499406,2.0,5.0
tenwar,0.023561284,2.0,5.0
comyel,0.016667267,2.0,5.0
norcar,0.18738222,2.0,5.0
robgro,0.013362489,2.0,5.0
bkhgro,0.015395714,2.0,5.0
bird1,0.9998101,3.0,6.0
rubpep1,0.016926026,3.0,6.0
whevir,0.027527116,3.0,6.0
amecro,0.011442019,3.0,6.0
tuftit,0.011888101,3.0,6.0
chclau2,0.0104516875,3.0,6.0
houwre,0.017452858,3.0,6.0
grycat,0.039567947,3.0,6.0
normoc,0.018476466,3.0,6.0
veery,0.95112795,3.0,6.0
woothr,0.014679972,3.0,6.0
amerob,0.028088193,3.0,6.0
whtspa,0.028567687,3.0,6.0
sonspa,0.015175382,3.0,6.0
swaspa,0.031015974,3.0,6.0
rewbla,0.016660446,3.0,6.0
ovenbi1,0.047053035,3.0,6.0
norwat,0.29841113,3.0,6.0
tenwar,0.020191552,3.0,6.0
conwar,0.041666366,3.0,6.0
comyel,0.069875054,3.0,6.0
