species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999398,0.0,3.0
merlin,0.9971425,0.0,3.0
bkcchi,0.032867458,0.0,3.0
amerob,0.019035542,0.0,3.0
norcar,0.012462639,0.0,3.0
bird1,0.9998519,1.0,4.0
shshaw,0.028635316,1.0,4.0
merlin,0.984192,1.0,4.0
bkcchi,0.023351906,1.0,4.0
amerob,0.014775256,1.0,4.0
norcar,0.048268516,1.0,4.0
bird1,0.99995196,2.0,5.0
shshaw,0.010815082,2.0,5.0
merlin,0.9953534,2.0,5.0
amerob,0.016454857,2.0,5.0
norcar,0.3921311,2.0,5.0
bird1,0.999939,3.0,6.0
shshaw,0.017617904,3.0,6.0
merlin,0.99284214,3.0,6.0
amerob,0.016084459,3.0,6.0
norcar,0.75530684,3.0,6.0
bird1,0.9998129,4.0,7.0
baisan,0.022381578,4.0,7.0
leasan,0.010910871,4.0,7.0
shshaw,0.39476648,4.0,7.0
merlin,0.9776721,4.0,7.0
blujay,0.0126027325,4.0,7.0
bkcchi,0.010608919,4.0,7.0
amerob,0.013560439,4.0,7.0
norcar,0.65193886,4.0,7.0
bird1,0.999833,5.0,8.0
merlin,0.9851159,5.0,8.0
amerob,0.018624045,5.0,8.0
norcar,0.50586575,5.0,8.0
bird1,0.9995747,6.0,9.0
shshaw,0.018096328,6.0,9.0
merlin,0.9862285,6.0,9.0
blujay,0.16123617,6.0,9.0
amerob,0.017443351,6.0,9.0
norcar,0.019320318,6.0,9.0
bird1,0.9999406,7.0,10.0
shshaw,0.028594667,7.0,10.0
merlin,0.99071854,7.0,10.0
blujay,0.9254525,7.0,10.0
bkcchi,0.013249278,7.0,10.0
amerob,0.01305195,7.0,10.0
norcar,0.13012676,7.0,10.0
bird1,0.9999863,8.0,11.0
shshaw,0.03738442,8.0,11.0
merlin,0.9738524,8.0,11.0
blujay,0.97568625,8.0,11.0
bkcchi,0.010541517,8.0,11.0
amerob,0.013165234,8.0,11.0
norcar,0.8640229,8.0,11.0
bird1,0.9999284,9.0,12.0
blujay,0.99722123,9.0,12.0
bkcchi,0.5291224,9.0,12.0
rebnut,0.010899005,9.0,12.0
yerwar,0.015855046,9.0,12.0
norcar,0.8034079,9.0,12.0
bird1,0.99996626,10.0,13.0
blujay,0.99731517,10.0,13.0
bkcchi,0.22418149,10.0,13.0
houspa,0.012107615,10.0,13.0
yerwar,0.020759717,10.0,13.0
norcar,0.9487191,10.0,13.0
bird1,0.9998135,11.0,14.0
killde,0.016473103,11.0,14.0
shshaw,0.053060513,11.0,14.0
merlin,0.43854955,11.0,14.0
blujay,0.9155054,11.0,14.0
bkcchi,0.39617962,11.0,14.0
amerob,0.010010536,11.0,14.0
yerwar,0.019902468,11.0,14.0
norcar,0.4617178,11.0,14.0
bird1,0.99996233,12.0,15.0
