species_code,score,start_offset_sec,end_offset_sec
bird1,0.99752355,0.0,3.0
cangoo,0.22963254,0.0,3.0
wesant1,0.011140446,0.0,3.0
eawpew,0.24044634,0.0,3.0
acafly,0.032202955,0.0,3.0
reevir1,0.5894202,0.0,3.0
amecro,0.5449856,0.0,3.0
amerob,0.6552514,0.0,3.0
blbthr1,0.010838598,0.0,3.0
grethr1,0.012984185,0.0,3.0
evegro,0.07369358,0.0,3.0
yebcha,0.10001828,0.0,3.0
norcar,0.010699873,0.0,3.0
bird1,0.9814847,1.0,4.0
cangoo,0.12865874,1.0,4.0
wiltur,0.01085964,1.0,4.0
brdowl,0.030566487,1.0,4.0
wewpew,0.010414268,1.0,4.0
eawpew,0.08039746,1.0,4.0
acafly,0.021149117,1.0,4.0
grekis,0.011848715,1.0,4.0
yetvir,0.010202219,1.0,4.0
reevir1,0.4042612,1.0,4.0
amecro,0.4070893,1.0,4.0
bkcchi,0.018367376,1.0,4.0
carwre,0.013357104,1.0,4.0
amerob,0.15989025,1.0,4.0
houspa,0.012419727,1.0,4.0
evegro,0.04285612,1.0,4.0
amegfi,0.010058744,1.0,4.0
rucspa1,0.010801286,1.0,4.0
whcspa,0.01746498,1.0,4.0
whtspa,0.015587079,1.0,4.0
sonspa,0.03210942,1.0,4.0
eastow,0.011948403,1.0,4.0
yebcha,0.058897175,1.0,4.0
rewbla,0.010510027,1.0,4.0
norcar,0.026675377,1.0,4.0
bird1,0.9927175,2.0,5.0
cangoo,0.2421141,2.0,5.0
mouqua,0.015473952,2.0,5.0
wiltur,0.18331866,2.0,5.0
redjun,0.06145466,2.0,5.0
comloo,0.0135797495,2.0,5.0
fepowl,0.034081228,2.0,5.0
brdowl,0.011905628,2.0,5.0
grekis,0.016800024,2.0,5.0
reevir1,0.0996762,2.0,5.0
amecro,0.5651154,2.0,5.0
fiscro,0.03262347,2.0,5.0
amerob,0.037242893,2.0,5.0
evegro,0.049724467,2.0,5.0
daejun,0.018521251,2.0,5.0
rucspa1,0.010043537,2.0,5.0
whtspa,0.016738629,2.0,5.0
sonspa,0.013801068,2.0,5.0
eastow,0.021056794,2.0,5.0
pinwar,0.01633399,2.0,5.0
norcar,0.041268907,2.0,5.0
bird1,0.9993464,3.0,6.0
cangoo,0.13881637,3.0,6.0
redjun,0.015861295,3.0,6.0
eawpew,0.98546875,3.0,6.0
reevir1,0.23874296,3.0,6.0
amecro,0.71959794,3.0,6.0
bkcchi,0.018271593,3.0,6.0
tuftit,0.011584136,3.0,6.0
amerob,0.08877216,3.0,6.0
scatan,0.016259216,3.0,6.0
norcar,0.031581618,3.0,6.0
bird1,0.99950135,4.0,7.0
cangoo,0.08827465,4.0,7.0
redjun,0.011919481,4.0,7.0
eawpew,0.9894113,4.0,7.0
reevir1,0.090931356,4.0,7.0
amecro,0.64515716,4.0,7.0
bkcchi,0.010947143,4.0,7.0
comchi1,0.023095224,4.0,7.0
amerob,0.013844939,4.0,7.0
scatan,0.012167746,4.0,7.0
norcar,0.0162676,4.0,7.0
indbun,0.022338644,4.0,7.0
bird1,0.99950075,5.0,8.0
cangoo,0.019996068,5.0,8.0
redjun,0.022888763,5.0,8.0
eawpew,0.99740964,5.0,8.0
reevir1,0.10535503,5.0,8.0
amecro,0.046285912,5.0,8.0
bkcchi,0.014263164,5.0,8.0
amerob,0.0129016945,5.0,8.0
houspa,0.016684921,5.0,8.0
sonspa,0.0106526315,5.0,8.0
scatan,0.020802451,5.0,8.0
norcar,0.01711376,5.0,8.0
bird1,0.9998468,6.0,9.0
eawpew,0.9946696,6.0,9.0
reevir1,0.652417,6.0,9.0
amecro,0.87201536,6.0,9.0
bkcchi,0.01893141,6.0,9.0
amerob,0.011699536,6.0,9.0
houspa,0.01275332,6.0,9.0
sonspa,0.01131073,6.0,9.0
scatan,0.01010502,6.0,9.0
norcar,0.015804797,6.0,9.0
indbun,0.05585443,6.0,9.0
bird1,0.9962383,7.0,10.0
cangoo,0.048571754,7.0,10.0
eawpew,0.21224284,7.0,10.0
reevir1,0.8412132,7.0,10.0
amecro,0.7224324,7.0,10.0
bkcchi,0.019946674,7.0,10.0
swiwhe1,0.010372806,7.0,10.0
swathr,0.012872107,7.0,10.0
herthr,0.010617331,7.0,10.0
amerob,0.039051335,7.0,10.0
sonspa,0.015864395,7.0,10.0
eastow,0.010535284,7.0,10.0
rewbla,0.017873164,7.0,10.0
btnwar,0.025422277,7.0,10.0
norcar,0.01185306,7.0,10.0
indbun,0.0104125,7.0,10.0
bird1,0.99937195,8.0,11.0
cangoo,0.1967109,8.0,11.0
wiltur,0.011179016,8.0,11.0
eawpew,0.019915303,8.0,11.0
reevir1,0.19927664,8.0,11.0
amecro,0.7647262,8.0,11.0
bkcchi,0.012544998,8.0,11.0
horlar,0.011781389,8.0,11.0
veery,0.011206946,8.0,11.0
amerob,0.92852247,8.0,11.0
grethr1,0.026026195,8.0,11.0
houspa,0.013908716,8.0,11.0
houfin,0.012081038,8.0,11.0
amegfi,0.01810256,8.0,11.0
rucspa1,0.036499962,8.0,11.0
sonspa,0.011459811,8.0,11.0
eastow,0.024473302,8.0,11.0
rewbla,0.021236792,8.0,11.0
norcar,0.020331124,8.0,11.0
indbun,0.010689395,8.0,11.0
bird1,0.99850893,9.0,12.0
cangoo,0.6460318,9.0,12.0
eawpew,0.029124327,9.0,12.0
reevir1,0.24459592,9.0,12.0
amecro,0.0851004,9.0,12.0
bkcchi,0.012285033,9.0,12.0
skylar,0.010536114,9.0,12.0
crelar1,0.010071595,9.0,12.0
amerob,0.9330318,9.0,12.0
houspa,0.015390582,9.0,12.0
houfin,0.021552486,9.0,12.0
amegfi,0.016961506,9.0,12.0
rucspa1,0.013909002,9.0,12.0
sonspa,0.011750979,9.0,12.0
rewbla,0.01793956,9.0,12.0
norcar,0.016903007,9.0,12.0
bird1,0.9999119,10.0,13.0
cangoo,0.20749454,10.0,13.0
wiltur,0.011001103,10.0,13.0
redjun,0.01574509,10.0,13.0
moudov,0.014886694,10.0,13.0
eawpew,0.9968973,10.0,13.0
reevir1,0.32719707,10.0,13.0
amecro,0.32994315,10.0,13.0
bkcchi,0.020011527,10.0,13.0
tuftit,0.01009275,10.0,13.0
skylar,0.020085406,10.0,13.0
thelar1,0.011902901,10.0,13.0
crelar1,0.030881997,10.0,13.0
whbnut,0.012577593,10.0,13.0
houwre,0.010191501,10.0,13.0
amerob,0.74982166,10.0,13.0
grethr1,0.018509483,10.0,13.0
houspa,0.016769702,10.0,13.0
amegfi,0.011415821,10.0,13.0
rucspa1,0.014659432,10.0,13.0
rewbla,0.025517922,10.0,13.0
scatan,0.041411515,10.0,13.0
norcar,0.0336941,10.0,13.0
bird1,0.9993428,11.0,14.0
cangoo,0.3389485,11.0,14.0
redjun,0.012067358,11.0,14.0
eawpew,0.9797138,11.0,14.0
reevir1,0.39566618,11.0,14.0
amecro,0.55562866,11.0,14.0
bkcchi,0.010887929,11.0,14.0
amerob,0.014204033,11.0,14.0
rewbla,0.016357115,11.0,14.0
scatan,0.012660914,11.0,14.0
norcar,0.015796863,11.0,14.0
bird1,0.9996656,12.0,15.0
cangoo,0.29492766,12.0,15.0
redjun,0.01544825,12.0,15.0
eawpew,0.99865144,12.0,15.0
reevir1,0.07703148,12.0,15.0
amecro,0.7392767,12.0,15.0
bkcchi,0.011705729,12.0,15.0
tuftit,0.010751958,12.0,15.0
whbnut,0.012688453,12.0,15.0
amerob,0.033358376,12.0,15.0
eastow,0.025941823,12.0,15.0
rewbla,0.011903475,12.0,15.0
scatan,0.031101177,12.0,15.0
norcar,0.01602325,12.0,15.0
bird1,0.99951386,13.0,16.0
cangoo,0.74138147,13.0,16.0
eawpew,0.9788808,13.0,16.0
reevir1,0.25050753,13.0,16.0
amecro,0.029123154,13.0,16.0
barswa,0.06603352,13.0,16.0
amerob,0.015132362,13.0,16.0
rewbla,0.01888964,13.0,16.0
scatan,0.011254802,13.0,16.0
norcar,0.017900923,13.0,16.0
bird1,0.99949676,14.0,17.0
cangoo,0.34550595,14.0,17.0
pilwoo,0.013591584,14.0,17.0
eawpew,0.9879294,14.0,17.0
reevir1,0.254806,14.0,17.0
amecro,0.6783511,14.0,17.0
bkcchi,0.010301916,14.0,17.0
barswa,0.1204247,14.0,17.0
amerob,0.019230869,14.0,17.0
houspa,0.011010792,14.0,17.0
houfin,0.010445727,14.0,17.0
amegfi,0.010107586,14.0,17.0
rewbla,0.09810755,14.0,17.0
scatan,0.013268841,14.0,17.0
norcar,0.034162268,14.0,17.0
bird1,0.998841,15.0,18.0
cangoo,0.4647693,15.0,18.0
wiltur,0.011184952,15.0,18.0
redjun,0.012729593,15.0,18.0
pilwoo,0.010889686,15.0,18.0
wewpew,0.01189094,15.0,18.0
eawpew,0.80450606,15.0,18.0
wesfly,0.010410785,15.0,18.0
easpho,0.013478823,15.0,18.0
yetvir,0.013439624,15.0,18.0
reevir1,0.52967745,15.0,18.0
blujay,0.010311526,15.0,18.0
amecro,0.45843583,15.0,18.0
barswa,0.14099391,15.0,18.0
veery,0.017485801,15.0,18.0
amerob,0.60861444,15.0,18.0
houspa,0.010413133,15.0,18.0
rucspa1,0.010147371,15.0,18.0
sonspa,0.010880625,15.0,18.0
rewbla,0.05668489,15.0,18.0
pinwar,0.010285747,15.0,18.0
scatan,0.016334856,15.0,18.0
norcar,0.011614017,15.0,18.0
bird1,0.99991417,16.0,19.0
cangoo,0.017387085,16.0,19.0
redjun,0.014198111,16.0,19.0
eawpew,0.98826647,16.0,19.0
reevir1,0.20762283,16.0,19.0
amecro,0.5106754,16.0,19.0
houwre,0.010269498,16.0,19.0
amerob,0.9410235,16.0,19.0
houspa,0.012639836,16.0,19.0
rewbla,0.024286037,16.0,19.0
scatan,0.01149841,16.0,19.0
saytan1,0.012461919,16.0,19.0
bird1,0.99993855,17.0,20.0
cangoo,0.0424937,17.0,20.0
redjun,0.0105349505,17.0,20.0
eawpew,0.9929453,17.0,20.0
reevir1,0.65378094,17.0,20.0
amecro,0.1116141,17.0,20.0
amerob,0.9385855,17.0,20.0
houspa,0.013885562,17.0,20.0
bird1,0.9998745,18.0,21.0
cangoo,0.040854312,18.0,21.0
wiltur,0.013282804,18.0,21.0
redjun,0.015789004,18.0,21.0
eawpew,0.99785495,18.0,21.0
reevir1,0.3405132,18.0,21.0
amecro,0.012945144,18.0,21.0
bkcchi,0.010123892,18.0,21.0
amerob,0.9257851,18.0,21.0
scatan,0.010959969,18.0,21.0
