species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967897,0.0,3.0
wiltur,0.010052136,0.0,3.0
yetvir,0.01133762,0.0,3.0
buhvir,0.044400763,0.0,3.0
reevir1,0.59829074,0.0,3.0
carchi,0.22185321,0.0,3.0
bkcchi,0.05951396,0.0,3.0
borchi2,0.13906157,0.0,3.0
tuftit,0.6619347,0.0,3.0
swathr,0.02346769,0.0,3.0
woothr,0.14244486,0.0,3.0
amerob,0.021297617,0.0,3.0
houspa,0.01433666,0.0,3.0
amepip,0.013170734,0.0,3.0
eastow,0.4491722,0.0,3.0
norcar,0.042361625,0.0,3.0
sibtan2,0.010106393,0.0,3.0
bird1,0.99971104,1.0,4.0
buhvir,0.015632963,1.0,4.0
reevir1,0.90194094,1.0,4.0
tuftit,0.7862192,1.0,4.0
woothr,0.012015477,1.0,4.0
amerob,0.011291395,1.0,4.0
eastow,0.053363338,1.0,4.0
norcar,0.03209025,1.0,4.0
sibtan2,0.60902786,1.0,4.0
banana,0.011047956,1.0,4.0
bird1,0.9993397,2.0,5.0
whevir,0.011955612,2.0,5.0
reevir1,0.74972427,2.0,5.0
chivir1,0.020069795,2.0,5.0
tuftit,0.23898007,2.0,5.0
swathr,0.010375528,2.0,5.0
herthr,0.025667679,2.0,5.0
whtrob1,0.022908876,2.0,5.0
whnrob1,0.032095846,2.0,5.0
blarob1,0.08742847,2.0,5.0
paethr1,0.023692548,2.0,5.0
norcar,0.03821687,2.0,5.0
sibtan2,0.48987255,2.0,5.0
banana,0.016410688,2.0,5.0
bird1,0.9956853,3.0,6.0
blbman1,0.011425058,3.0,6.0
eawpew,0.010985564,3.0,6.0
whevir,0.015808145,3.0,6.0
reevir1,0.51755255,3.0,6.0
carchi,0.017409893,3.0,6.0
tuftit,0.30397555,3.0,6.0
carwre,0.02455362,3.0,6.0
grycat,0.02372038,3.0,6.0
veery,0.023103427,3.0,6.0
swathr,0.025675531,3.0,6.0
herthr,0.013882703,3.0,6.0
woothr,0.017784497,3.0,6.0
amerob,0.06706854,3.0,6.0
comcha,0.015964858,3.0,6.0
eastow,0.9077476,3.0,6.0
ovenbi1,0.014819488,3.0,6.0
scatan,0.04533885,3.0,6.0
norcar,0.035930917,3.0,6.0
bird1,0.9998786,4.0,7.0
reevir1,0.9085318,4.0,7.0
blujay,0.015815362,4.0,7.0
carchi,0.016621796,4.0,7.0
bkcchi,0.015167181,4.0,7.0
tuftit,0.9283411,4.0,7.0
buggna,0.0321567,4.0,7.0
woothr,0.037937928,4.0,7.0
eurbla,0.011140341,4.0,7.0
amerob,0.040370964,4.0,7.0
sonspa,0.01949442,4.0,7.0
eastow,0.7784455,4.0,7.0
norcar,0.023192042,4.0,7.0
bird1,0.99991864,5.0,8.0
reevir1,0.89488083,5.0,8.0
blujay,0.024853114,5.0,8.0
bkcchi,0.014201922,5.0,8.0
tuftit,0.8401593,5.0,8.0
buggna,0.01730235,5.0,8.0
woothr,0.089488015,5.0,8.0
amerob,0.027801886,5.0,8.0
sonspa,0.015360279,5.0,8.0
eastow,0.97909224,5.0,8.0
norcar,0.02135434,5.0,8.0
bird1,0.9995108,6.0,9.0
reevir1,0.7681549,6.0,9.0
blujay,0.036369406,6.0,9.0
amecro,0.121939115,6.0,9.0
carchi,0.057563186,6.0,9.0
bkcchi,0.042379837,6.0,9.0
tuftit,0.43737456,6.0,9.0
buggna,0.022301456,6.0,9.0
carwre,0.089133956,6.0,9.0
herthr,0.079276025,6.0,9.0
woothr,0.091945164,6.0,9.0
amerob,0.27884382,6.0,9.0
sonspa,0.011228419,6.0,9.0
eastow,0.48904786,6.0,9.0
rewbla,0.01537133,6.0,9.0
scatan,0.012324301,6.0,9.0
norcar,0.020855792,6.0,9.0
bird1,0.99954355,7.0,10.0
cangoo,0.011237337,7.0,10.0
