species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918795,0.0,3.0
rinduc,0.018774,0.0,3.0
killde,0.013068558,0.0,3.0
eawpew,0.010097296,0.0,3.0
warvir,0.018419804,0.0,3.0
veery,0.016070724,0.0,3.0
amerob,0.6529756,0.0,3.0
pinsis,0.04559246,0.0,3.0
amegfi,0.18078758,0.0,3.0
sonspa,0.015550479,0.0,3.0
rewbla,0.9251699,0.0,3.0
comyel,0.047733188,0.0,3.0
yelwar,0.011456894,0.0,3.0
bird1,0.99935484,1.0,4.0
normoc,0.0106557775,1.0,4.0
amerob,0.66145027,1.0,4.0
pinsis,0.012569232,1.0,4.0
amegfi,0.85828835,1.0,4.0
rewbla,0.8928878,1.0,4.0
bird1,0.9986972,2.0,5.0
wewpew,0.050656155,2.0,5.0
bkcchi,0.046083987,2.0,5.0
amerob,0.48147127,2.0,5.0
amegfi,0.7475366,2.0,5.0
sonspa,0.023452286,2.0,5.0
rewbla,0.8623226,2.0,5.0
norcar,0.010003054,2.0,5.0
bird1,0.99698955,3.0,6.0
pirfly1,0.059781466,3.0,6.0
bkcchi,0.015724553,3.0,6.0
amerob,0.015246802,3.0,6.0
amegfi,0.81591827,3.0,6.0
rucspa1,0.010071998,3.0,6.0
whtspa,0.010337066,3.0,6.0
sonspa,0.011266472,3.0,6.0
rewbla,0.84094363,3.0,6.0
norcar,0.010181026,3.0,6.0
bird1,0.9997205,4.0,7.0
eawpew,0.013463562,4.0,7.0
amecro,0.019555748,4.0,7.0
bkcchi,0.01600585,4.0,7.0
amerob,0.011422387,4.0,7.0
amegfi,0.658643,4.0,7.0
rewbla,0.9873868,4.0,7.0
norcar,0.011173683,4.0,7.0
bird1,0.9996102,5.0,8.0
killde,0.014487538,5.0,8.0
eawpew,0.015741816,5.0,8.0
easpho,0.06717253,5.0,8.0
amecro,0.01139685,5.0,8.0
amerob,0.014535675,5.0,8.0
amegfi,0.5400584,5.0,8.0
rucspa1,0.011175486,5.0,8.0
sonspa,0.01039906,5.0,8.0
rewbla,0.9324277,5.0,8.0
bird1,0.99992186,6.0,9.0
killde,0.22528534,6.0,9.0
rebwoo,0.01202622,6.0,9.0
eawpew,0.014891597,6.0,9.0
easpho,0.025579397,6.0,9.0
amecro,0.01744265,6.0,9.0
amerob,0.013341243,6.0,9.0
amegfi,0.9134727,6.0,9.0
rewbla,0.96323675,6.0,9.0
bird1,0.9997686,7.0,10.0
easpho,0.021926677,7.0,10.0
houwre,0.010748834,7.0,10.0
amerob,0.01492287,7.0,10.0
amegfi,0.6178382,7.0,10.0
orcori,0.07169803,7.0,10.0
rewbla,0.95770794,7.0,10.0
bird1,0.9996253,8.0,11.0
amecro,0.025177645,8.0,11.0
normoc,0.010158145,8.0,11.0
amerob,0.015917981,8.0,11.0
amegfi,0.74153036,8.0,11.0
rucspa1,0.010029267,8.0,11.0
sonspa,0.01106095,8.0,11.0
rewbla,0.8776009,8.0,11.0
bird1,0.9997656,9.0,12.0
killde,0.024078287,9.0,12.0
eawpew,0.010316452,9.0,12.0
amerob,0.010683068,9.0,12.0
houspa,0.012468604,9.0,12.0
pinsis,0.022504019,9.0,12.0
lesgol,0.037277993,9.0,12.0
amegfi,0.21322194,9.0,12.0
sonspa,0.022606773,9.0,12.0
rewbla,0.9514715,9.0,12.0
bird1,0.99910706,10.0,13.0
bbwduc,0.04832401,10.0,13.0
killde,0.026328154,10.0,13.0
eawpew,0.013472755,10.0,13.0
amerob,0.013461232,10.0,13.0
lesgol,0.018498057,10.0,13.0
amegfi,0.44478247,10.0,13.0
rewbla,0.80975413,10.0,13.0
norcar,0.011325815,10.0,13.0
banana,0.012424237,10.0,13.0
bird1,0.99955523,11.0,14.0
killde,0.12647693,11.0,14.0
eawpew,0.032261964,11.0,14.0
easpho,0.023095503,11.0,14.0
amerob,0.012011141,11.0,14.0
refblu1,0.027287373,11.0,14.0
houspa,0.010089802,11.0,14.0
lesgol,0.013773014,11.0,14.0
amegfi,0.12044451,11.0,14.0
rucspa1,0.010813633,11.0,14.0
sonspa,0.020301133,11.0,14.0
rewbla,0.8748103,11.0,14.0
bird1,0.99873996,12.0,15.0
wewpew,0.25294194,12.0,15.0
eawpew,0.018126195,12.0,15.0
bkcchi,0.010226511,12.0,15.0
veery,0.014079344,12.0,15.0
amerob,0.012531803,12.0,15.0
lesgol,0.011529716,12.0,15.0
amegfi,0.03429046,12.0,15.0
rewbla,0.9126141,12.0,15.0
bird1,0.99912196,13.0,16.0
veery,0.022825617,13.0,16.0
amerob,0.018269138,13.0,16.0
houspa,0.010042627,13.0,16.0
amegfi,0.41641134,13.0,16.0
sonspa,0.011333186,13.0,16.0
rewbla,0.90298945,13.0,16.0
comyel,0.011214208,13.0,16.0
norcar,0.0101780705,13.0,16.0
bird1,0.9998404,14.0,17.0
bkcchi,0.012788473,14.0,17.0
eursta,0.011468489,14.0,17.0
veery,0.0119801825,14.0,17.0
amerob,0.015453457,14.0,17.0
houfin,0.011128071,14.0,17.0
amegfi,0.57593274,14.0,17.0
sonspa,0.013855919,14.0,17.0
rewbla,0.9735498,14.0,17.0
comgra,0.09107841,14.0,17.0
grtgra,0.01368333,14.0,17.0
comyel,0.01315072,14.0,17.0
bird1,0.9998146,15.0,18.0
sposan,0.012176674,15.0,18.0
amecro,0.010410411,15.0,18.0
amerob,0.012752457,15.0,18.0
houspa,0.01274261,15.0,18.0
amegfi,0.75122476,15.0,18.0
boboli,0.04131973,15.0,18.0
rewbla,0.24741998,15.0,18.0
comgra,0.14029999,15.0,18.0
bird1,0.9998651,16.0,19.0
mallar3,0.023392553,16.0,19.0
killde,0.43983278,16.0,19.0
eawpew,0.020816276,16.0,19.0
amerob,0.010326564,16.0,19.0
amegfi,0.2245182,16.0,19.0
sonspa,0.015994325,16.0,19.0
rewbla,0.9845686,16.0,19.0
comgra,0.019858697,16.0,19.0
grtgra,0.017148422,16.0,19.0
comyel,0.030544443,16.0,19.0
bird1,0.99962234,17.0,20.0
killde,0.46711585,17.0,20.0
amegfi,0.054646555,17.0,20.0
rewbla,0.9742368,17.0,20.0
norcar,0.010774841,17.0,20.0
bird1,0.99960303,18.0,21.0
killde,0.20495148,18.0,21.0
easpho,0.036888633,18.0,21.0
amecro,0.016763052,18.0,21.0
amerob,0.012819502,18.0,21.0
amegfi,0.69587183,18.0,21.0
rewbla,0.9594381,18.0,21.0
norcar,0.010428751,18.0,21.0
bird1,0.99823475,19.0,22.0
eawpew,0.010744206,19.0,22.0
easpho,0.042026367,19.0,22.0
grekis,0.011812586,19.0,22.0
trokin,0.012288736,19.0,22.0
amecro,0.034287993,19.0,22.0
bkcchi,0.028652351,19.0,22.0
houwre4,0.01107731,19.0,22.0
veery,0.015038285,19.0,22.0
amerob,0.02062004,19.0,22.0
houspa,0.014614661,19.0,22.0
amegfi,0.5238221,19.0,22.0
rucspa1,0.016546417,19.0,22.0
sonspa,0.012929245,19.0,22.0
rewbla,0.646678,19.0,22.0
bawcow4,0.010660375,19.0,22.0
comyel,0.011951872,19.0,22.0
bird1,0.999136,20.0,23.0
easpho,0.01162685,20.0,23.0
grekis,0.010653812,20.0,23.0
amecro,0.015453285,20.0,23.0
bkcchi,0.01075735,20.0,23.0
veery,0.052432526,20.0,23.0
amerob,0.02036867,20.0,23.0
houspa,0.010897207,20.0,23.0
amegfi,0.66768074,20.0,23.0
rucspa1,0.016371842,20.0,23.0
sonspa,0.011248044,20.0,23.0
rewbla,0.76494914,20.0,23.0
chobla1,0.011324176,20.0,23.0
comyel,0.012352874,20.0,23.0
bird1,0.99976164,21.0,24.0
grekis,0.010226203,21.0,24.0
blujay,0.010097714,21.0,24.0
bkcchi,0.012154347,21.0,24.0
amerob,0.02259833,21.0,24.0
amegfi,0.63357645,21.0,24.0
rucspa1,0.013830153,21.0,24.0
rewbla,0.9302091,21.0,24.0
yerwar,0.011355054,21.0,24.0
norcar,0.010646201,21.0,24.0
banana,0.010310553,21.0,24.0
bird1,0.9981084,22.0,25.0
cangoo,0.014076976,22.0,25.0
killde,0.011190651,22.0,25.0
blujay,0.01627566,22.0,25.0
bkcchi,0.011173406,22.0,25.0
amerob,0.017287258,22.0,25.0
amegfi,0.7781241,22.0,25.0
sonspa,0.010041428,22.0,25.0
rewbla,0.8869996,22.0,25.0
norcar,0.018301781,22.0,25.0
bird1,0.99971575,23.0,26.0
cangoo,0.05196404,23.0,26.0
amecro,0.0102050165,23.0,26.0
sedwre1,0.012981257,23.0,26.0
amerob,0.02131711,23.0,26.0
amegfi,0.9640198,23.0,26.0
rewbla,0.9278404,23.0,26.0
comyel,0.054033305,23.0,26.0
bird1,0.999792,24.0,27.0
cangoo,0.095980465,24.0,27.0
amerob,0.021031199,24.0,27.0
amegfi,0.9619446,24.0,27.0
rewbla,0.9405204,24.0,27.0
bird1,0.99980223,25.0,28.0
cangoo,0.07272876,25.0,28.0
bkcchi,0.010301901,25.0,28.0
amerob,0.031074028,25.0,28.0
houspa,0.0111203035,25.0,28.0
amegfi,0.9357897,25.0,28.0
sonspa,0.01042063,25.0,28.0
rewbla,0.90926397,25.0,28.0
grtgra,0.01155156,25.0,28.0
bird1,0.99822026,26.0,29.0
cangoo,0.028519541,26.0,29.0
picpig2,0.018262405,26.0,29.0
monpar,0.011014427,26.0,29.0
grekis,0.017208954,26.0,29.0
houwre4,0.011755343,26.0,29.0
amerob,0.02303044,26.0,29.0
houspa,0.013891362,26.0,29.0
amegfi,0.05929474,26.0,29.0
rucspa1,0.022826394,26.0,29.0
sonspa,0.011500694,26.0,29.0
rewbla,0.6075913,26.0,29.0
bawcow4,0.5162801,26.0,29.0
saffin,0.013125749,26.0,29.0
bird1,0.5771898,27.0,30.0
amerob,0.011370774,27.0,30.0
bohwax,0.20137529,27.0,30.0
cedwax,0.013327864,27.0,30.0
