species_code,score,start_offset_sec,end_offset_sec
bird1,0.99681205,0.0,3.0
cangoo,0.012747577,0.0,3.0
taibar2,0.0102693625,0.0,3.0
swiwhe1,0.01016129,0.0,3.0
carwre,0.6468855,0.0,3.0
amerob,0.0315729,0.0,3.0
fowthr1,0.037052866,0.0,3.0
whtspa,0.56149054,0.0,3.0
sonspa,0.029662067,0.0,3.0
rewbla,0.0115087675,0.0,3.0
btnwar,0.010174343,0.0,3.0
norcar,0.03299209,0.0,3.0
bird1,0.99645823,1.0,4.0
ducfly,0.016007127,1.0,4.0
reevir1,0.061090373,1.0,4.0
blujay,0.012959837,1.0,4.0
tuftit,0.0140804835,1.0,4.0
swiwhe1,0.022535792,1.0,4.0
carwre,0.57452554,1.0,4.0
grycat,0.0101248,1.0,4.0
amerob,0.026885046,1.0,4.0
whtspa,0.766039,1.0,4.0
sonspa,0.010240349,1.0,4.0
rewbla,0.010036675,1.0,4.0
btnwar,0.08322693,1.0,4.0
norcar,0.028331337,1.0,4.0
bird1,0.9994703,2.0,5.0
reshaw,0.011182622,2.0,5.0
ducfly,0.012757782,2.0,5.0
reevir1,0.013966548,2.0,5.0
blujay,0.022985937,2.0,5.0
carchi,0.015780702,2.0,5.0
tuftit,0.04659447,2.0,5.0
gockin,0.022917014,2.0,5.0
carwre,0.6113563,2.0,5.0
grycat,0.070073284,2.0,5.0
herthr,0.014025529,2.0,5.0
amerob,0.014255617,2.0,5.0
whtspa,0.09356461,2.0,5.0
eastow,0.010025366,2.0,5.0
norpar,0.012185554,2.0,5.0
prawar,0.010948258,2.0,5.0
towwar,0.011733039,2.0,5.0
btnwar,0.34982398,2.0,5.0
norcar,0.023388892,2.0,5.0
bird1,0.99697465,3.0,6.0
relpar,0.010377585,3.0,6.0
ducfly,0.033243146,3.0,6.0
blujay,0.016395949,3.0,6.0
gretit1,0.015358634,3.0,6.0
comchi1,0.0111796865,3.0,6.0
rufwar1,0.0119520575,3.0,6.0
blackc1,0.028855698,3.0,6.0
carwre,0.021821415,3.0,6.0
wbwwre1,0.013617857,3.0,6.0
grycat,0.08649393,3.0,6.0
sonthr1,0.027179519,3.0,6.0
eurbla,0.034247287,3.0,6.0
amerob,0.022140455,3.0,6.0
colfly1,0.6185216,3.0,6.0
comcha,0.012296273,3.0,6.0
rewbla,0.013790843,3.0,6.0
norcar,0.020966223,3.0,6.0
bird1,0.9958123,4.0,7.0
rtlhum,0.01061994,4.0,7.0
relpar,0.011494113,4.0,7.0
chbant1,0.5342209,4.0,7.0
grcfly,0.024227405,4.0,7.0
lesgre1,0.01108533,4.0,7.0
brnjay,0.0346461,4.0,7.0
blujay,0.020952044,4.0,7.0
tuftit,0.09178695,4.0,7.0
