species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981534,0.0,3.0
amerob,0.053484756,0.0,3.0
sonspa,0.9913586,0.0,3.0
rewbla,0.026695143,0.0,3.0
norcar,0.017518476,0.0,3.0
bird1,0.9997661,1.0,4.0
amerob,0.058397,1.0,4.0
sonspa,0.9919891,1.0,4.0
rewbla,0.015266956,1.0,4.0
norcar,0.013393737,1.0,4.0
bird1,0.9995266,2.0,5.0
amerob,0.019512145,2.0,5.0
sonspa,0.98871964,2.0,5.0
rewbla,0.025496326,2.0,5.0
norcar,0.016845245,2.0,5.0
bird1,0.9971385,3.0,6.0
amerob,0.018560983,3.0,6.0
sonspa,0.96582896,3.0,6.0
swaspa,0.012592049,3.0,6.0
rewbla,0.015740715,3.0,6.0
norcar,0.12770765,3.0,6.0
bird1,0.7426004,4.0,7.0
rewbla,0.01170942,4.0,7.0
norcar,0.15384154,4.0,7.0
bird1,0.92675924,5.0,8.0
norcar,0.7367591,5.0,8.0
bird1,0.86699826,6.0,9.0
norcar,0.68638885,6.0,9.0
bird1,0.8696685,7.0,10.0
norcar,0.70856535,7.0,10.0
