species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999419,0.0,3.0
amerob,0.8672616,0.0,3.0
crbthr1,0.019847976,0.0,3.0
rucspa1,0.0112629505,0.0,3.0
sonspa,0.016870115,0.0,3.0
rewbla,0.9822367,0.0,3.0
comyel,0.14766963,0.0,3.0
norcar,0.011900155,0.0,3.0
bird1,0.999913,1.0,4.0
killde,0.015532663,1.0,4.0
normoc,0.5487812,1.0,4.0
amerob,0.7652491,1.0,4.0
sonspa,0.02167686,1.0,4.0
easmea,0.06358876,1.0,4.0
rewbla,0.96902996,1.0,4.0
comyel,0.20147611,1.0,4.0
norcar,0.027086614,1.0,4.0
bird1,0.9999147,2.0,5.0
killde,0.010145542,2.0,5.0
blujay,0.07843898,2.0,5.0
normoc,0.6581568,2.0,5.0
amerob,0.4416195,2.0,5.0
amegfi,0.011139124,2.0,5.0
sonspa,0.070893966,2.0,5.0
easmea,0.04339639,2.0,5.0
rewbla,0.96650785,2.0,5.0
comyel,0.15348852,2.0,5.0
bird1,0.99990916,3.0,6.0
normoc,0.24895754,3.0,6.0
amerob,0.7875585,3.0,6.0
chispa,0.30033782,3.0,6.0
sonspa,0.051999472,3.0,6.0
easmea,0.11470318,3.0,6.0
rewbla,0.96000546,3.0,6.0
norcar,0.01071662,3.0,6.0
bird1,0.9999731,4.0,7.0
carwre,0.016397264,4.0,7.0
normoc,0.049212474,4.0,7.0
amerob,0.9520095,4.0,7.0
chispa,0.93420845,4.0,7.0
sonspa,0.021043425,4.0,7.0
easmea,0.07392344,4.0,7.0
rewbla,0.9924953,4.0,7.0
bird1,0.9998339,5.0,8.0
normoc,0.14444967,5.0,8.0
amerob,0.74094987,5.0,8.0
crbthr1,0.02990284,5.0,8.0
chispa,0.7138443,5.0,8.0
rucspa1,0.012147548,5.0,8.0
sonspa,0.22536366,5.0,8.0
easmea,0.128566,5.0,8.0
rewbla,0.9780571,5.0,8.0
norcar,0.017230209,5.0,8.0
bird1,0.99997157,6.0,9.0
lesnig,0.012988584,6.0,9.0
normoc,0.6066452,6.0,9.0
amerob,0.56784815,6.0,9.0
chispa,0.772151,6.0,9.0
sonspa,0.101398245,6.0,9.0
easmea,0.62377995,6.0,9.0
rewbla,0.95435375,6.0,9.0
bird1,0.9999123,7.0,10.0
killde,0.11412567,7.0,10.0
normoc,0.09039079,7.0,10.0
amerob,0.38253692,7.0,10.0
crbthr1,0.015864132,7.0,10.0
amegfi,0.01774214,7.0,10.0
chispa,0.6490681,7.0,10.0
rucspa1,0.014872736,7.0,10.0
sonspa,0.1115645,7.0,10.0
easmea,0.05273462,7.0,10.0
rewbla,0.9142216,7.0,10.0
sumtan,0.013470613,7.0,10.0
bird1,0.9997408,8.0,11.0
killde,0.252225,8.0,11.0
reshaw,0.01820138,8.0,11.0
blujay,0.0127115855,8.0,11.0
normoc,0.14158511,8.0,11.0
amerob,0.17239226,8.0,11.0
houspa,0.010624225,8.0,11.0
amegfi,0.013931839,8.0,11.0
sonspa,0.022998393,8.0,11.0
balori,0.06856541,8.0,11.0
rewbla,0.9455983,8.0,11.0
norcar,0.015272527,8.0,11.0
bird1,0.99901724,9.0,12.0
killde,0.029717484,9.0,12.0
barswa,0.010443036,9.0,12.0
normoc,0.33572114,9.0,12.0
eurbla,0.01196642,9.0,12.0
amerob,0.13299435,9.0,12.0
houspa,0.010066358,9.0,12.0
rucspa1,0.011496124,9.0,12.0
sonspa,0.01524377,9.0,12.0
rewbla,0.8924447,9.0,12.0
norcar,0.014502121,9.0,12.0
bird1,0.99969465,10.0,13.0
killde,0.010172836,10.0,13.0
barswa,0.013210427,10.0,13.0
brnthr,0.010044565,10.0,13.0
normoc,0.69100004,10.0,13.0
amerob,0.43798864,10.0,13.0
sonspa,0.013510791,10.0,13.0
easmea,0.01096304,10.0,13.0
rewbla,0.97098494,10.0,13.0
norcar,0.012258862,10.0,13.0
bird1,0.9994254,11.0,14.0
moudov,0.012697194,11.0,14.0
killde,0.31670856,11.0,14.0
whttou1,0.022490311,11.0,14.0
easkin,0.012720121,11.0,14.0
swiwhe1,0.016293952,11.0,14.0
normoc,0.57895195,11.0,14.0
eurbla,0.017239038,11.0,14.0
amerob,0.16779622,11.0,14.0
