species_code,score,start_offset_sec,end_offset_sec
bird1,0.999542,0.0,3.0
yetvir,0.13891204,0.0,3.0
buhvir,0.012040447,0.0,3.0
reevir1,0.9477967,0.0,3.0
spotow,0.022996983,0.0,3.0
eastow,0.011215541,0.0,3.0
yebcha,0.022362191,0.0,3.0
bird1,0.9999623,1.0,4.0
yetvir,0.554531,1.0,4.0
buhvir,0.16745113,1.0,4.0
reevir1,0.55417955,1.0,4.0
houspa,0.01028466,1.0,4.0
bird1,0.999376,2.0,5.0
yetvir,0.75299853,2.0,5.0
buhvir,0.19282264,2.0,5.0
reevir1,0.0118040955,2.0,5.0
tuftit,0.011853982,2.0,5.0
norcar,0.013890794,2.0,5.0
bird1,0.99959546,3.0,6.0
yetvir,0.15593298,3.0,6.0
buhvir,0.49142325,3.0,6.0
reevir1,0.32672915,3.0,6.0
chivir1,0.01842342,3.0,6.0
tuftit,0.010780449,3.0,6.0
norcar,0.012325294,3.0,6.0
bird1,0.99994624,4.0,7.0
yetvir,0.9691716,4.0,7.0
warvir,0.023334527,4.0,7.0
reevir1,0.9055313,4.0,7.0
bird1,0.99995506,5.0,8.0
eawpew,0.012848473,5.0,8.0
yetvir,0.92505443,5.0,8.0
buhvir,0.025024887,5.0,8.0
reevir1,0.9448404,5.0,8.0
andsol1,0.01062625,5.0,8.0
woewar1,0.011660196,5.0,8.0
bird1,0.99997294,6.0,9.0
yetvir,0.9890618,6.0,9.0
casvir,0.041319467,6.0,9.0
reevir1,0.45513275,6.0,9.0
andsol1,0.028258113,6.0,9.0
obnthr1,0.016319042,6.0,9.0
ovenbi1,0.03136036,6.0,9.0
cerwar,0.013795351,6.0,9.0
bird1,0.9996588,7.0,10.0
azaspi1,0.011912278,7.0,10.0
yetvir,0.88495976,7.0,10.0
buhvir,0.015182582,7.0,10.0
reevir1,0.03261924,7.0,10.0
andsol1,0.34049973,7.0,10.0
amerob,0.013880967,7.0,10.0
houspa,0.012830971,7.0,10.0
norcar,0.01235609,7.0,10.0
bird1,0.9997395,8.0,11.0
yetvir,0.98971754,8.0,11.0
reevir1,0.3077012,8.0,11.0
houspa,0.011766349,8.0,11.0
norcar,0.011641258,8.0,11.0
bird1,0.9999373,9.0,12.0
yetvir,0.98723435,9.0,12.0
reevir1,0.66499585,9.0,12.0
houspa,0.019298252,9.0,12.0
bird1,0.999917,10.0,13.0
yetvir,0.98252255,10.0,13.0
reevir1,0.42721665,10.0,13.0
bird1,0.9999265,11.0,14.0
yetvir,0.7999447,11.0,14.0
reevir1,0.18769908,11.0,14.0
chispa,0.015657129,11.0,14.0
eastow,0.36592045,11.0,14.0
bird1,0.99989,12.0,15.0
yetvir,0.93811876,12.0,15.0
reevir1,0.024047978,12.0,15.0
chispa,0.028227719,12.0,15.0
