species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982702,0.0,3.0
leafly,0.019279163,0.0,3.0
reevir1,0.047140937,0.0,3.0
bkcchi,0.010323792,0.0,3.0
chbchi,0.013086825,0.0,3.0
gockin,0.04065107,0.0,3.0
amerob,0.0394184,0.0,3.0
cedwax,0.029054698,0.0,3.0
chispa,0.013679746,0.0,3.0
daejun,0.07973684,0.0,3.0
rucspa1,0.014050369,0.0,3.0
ovenbi1,0.07190639,0.0,3.0
amered,0.032803744,0.0,3.0
cerwar,0.13269621,0.0,3.0
norpar,0.040552594,0.0,3.0
babwar,0.014370641,0.0,3.0
bkbwar,0.091349915,0.0,3.0
yelwar,0.021346942,0.0,3.0
chswar,0.037025347,0.0,3.0
btbwar,0.022449456,0.0,3.0
pinwar,0.013658474,0.0,3.0
yerwar,0.09954003,0.0,3.0
btywar,0.019003246,0.0,3.0
herwar,0.030705504,0.0,3.0
btnwar,0.0153449895,0.0,3.0
scatan,0.19382682,0.0,3.0
westan,0.055806983,0.0,3.0
robgro,0.011632478,0.0,3.0
bkhgro,0.015848782,0.0,3.0
bird1,0.9994495,1.0,4.0
reevir1,0.06433495,1.0,4.0
blujay,0.013720649,1.0,4.0
bkcchi,0.011624176,1.0,4.0
grycat,0.0105022695,1.0,4.0
amerob,0.09618762,1.0,4.0
cedwax,0.9954006,1.0,4.0
houspa,0.011313913,1.0,4.0
daejun,0.07488658,1.0,4.0
swaspa,0.01217009,1.0,4.0
rewbla,0.013534345,1.0,4.0
ovenbi1,0.026947018,1.0,4.0
comyel,0.014412894,1.0,4.0
amered,0.05424308,1.0,4.0
magwar,0.010440628,1.0,4.0
bkbwar,0.010102906,1.0,4.0
yelwar,0.0140470145,1.0,4.0
chswar,0.024568802,1.0,4.0
yerwar,0.10532198,1.0,4.0
westan,0.011311892,1.0,4.0
norcar,0.011737518,1.0,4.0
bird1,0.9990299,2.0,5.0
reevir1,0.047415115,2.0,5.0
grycat,0.015669797,2.0,5.0
woothr,0.30588087,2.0,5.0
amerob,0.039255653,2.0,5.0
cedwax,0.9904442,2.0,5.0
houspa,0.014161185,2.0,5.0
daejun,0.01937608,2.0,5.0
sonspa,0.010376507,2.0,5.0
swaspa,0.022193493,2.0,5.0
rewbla,0.011633218,2.0,5.0
ovenbi1,0.075744115,2.0,5.0
comyel,0.02137073,2.0,5.0
amered,0.018587576,2.0,5.0
yelwar,0.019228538,2.0,5.0
chswar,0.029051106,2.0,5.0
yerwar,0.03307068,2.0,5.0
norcar,0.013438189,2.0,5.0
bird1,0.9971988,3.0,6.0
reevir1,0.015936067,3.0,6.0
grycat,0.021828942,3.0,6.0
veery,0.052401897,3.0,6.0
woothr,0.40575153,3.0,6.0
eurbla,0.010382268,3.0,6.0
amerob,0.042212903,3.0,6.0
cedwax,0.9375229,3.0,6.0
houspa,0.012189143,3.0,6.0
daejun,0.0143807605,3.0,6.0
sonspa,0.011137909,3.0,6.0
swaspa,0.02223303,3.0,6.0
rewbla,0.012375181,3.0,6.0
ovenbi1,0.11545106,3.0,6.0
comyel,0.034990087,3.0,6.0
norcar,0.012014876,3.0,6.0
bird1,0.99951345,4.0,7.0
rthhum,0.011824053,4.0,7.0
reevir1,0.022036605,4.0,7.0
zitcis1,0.021001572,4.0,7.0
gockin,0.016161826,4.0,7.0
veery,0.10482914,4.0,7.0
woothr,0.19060154,4.0,7.0
amerob,0.016916435,4.0,7.0
houfin,0.011619728,4.0,7.0
brespa,0.015290652,4.0,7.0
daejun,0.04775505,4.0,7.0
sonspa,0.010140966,4.0,7.0
ovenbi1,0.9927962,4.0,7.0
comyel,0.015396719,4.0,7.0
bkbwar,0.01658015,4.0,7.0
pinwar,0.022624714,4.0,7.0
yerwar,0.012900778,4.0,7.0
bird1,0.99984753,5.0,8.0
reevir1,0.033021037,5.0,8.0
veery,0.19453482,5.0,8.0
woothr,0.03543776,5.0,8.0
amerob,0.034742165,5.0,8.0
cedwax,0.7677856,5.0,8.0
amegfi,0.014189404,5.0,8.0
brespa,0.024344794,5.0,8.0
daejun,0.014255328,5.0,8.0
ovenbi1,0.9597246,5.0,8.0
comyel,0.01478875,5.0,8.0
bkbwar,0.011080094,5.0,8.0
chswar,0.04976973,5.0,8.0
yerwar,0.022849662,5.0,8.0
bird1,0.99985784,6.0,9.0
rthhum,0.0321779,6.0,9.0
bkchum,0.010067413,6.0,9.0
haiwoo,0.041122776,6.0,9.0
reevir1,0.019824767,6.0,9.0
blujay,0.27704272,6.0,9.0
amecro,0.01136719,6.0,9.0
woothr,0.019355364,6.0,9.0
eurbla,0.010518783,6.0,9.0
amerob,0.02893953,6.0,9.0
cedwax,0.9835445,6.0,9.0
amegfi,0.0489742,6.0,9.0
daejun,0.012104564,6.0,9.0
rewbla,0.011367511,6.0,9.0
ovenbi1,0.9060381,6.0,9.0
naswar,0.01527039,6.0,9.0
comyel,0.012422199,6.0,9.0
amered,0.010738673,6.0,9.0
bkbwar,0.01922233,6.0,9.0
yelwar,0.012941446,6.0,9.0
chswar,0.07125326,6.0,9.0
yerwar,0.026869,6.0,9.0
bird1,0.9997602,7.0,10.0
blujay,0.011644825,7.0,10.0
woothr,0.76061004,7.0,10.0
amerob,0.028160673,7.0,10.0
cedwax,0.9953383,7.0,10.0
amegfi,0.018252043,7.0,10.0
ovenbi1,0.066996776,7.0,10.0
comyel,0.046305526,7.0,10.0
magwar,0.014777012,7.0,10.0
yelwar,0.025585303,7.0,10.0
chswar,0.1343778,7.0,10.0
yerwar,0.01885095,7.0,10.0
yetwar,0.019012121,7.0,10.0
sltred,0.026649715,7.0,10.0
bird1,0.9999236,8.0,11.0
haiwoo,0.014838995,8.0,11.0
reevir1,0.05345675,8.0,11.0
woothr,0.6845015,8.0,11.0
amerob,0.095986985,8.0,11.0
cedwax,0.999587,8.0,11.0
houfin,0.010314096,8.0,11.0
chispa,0.013428173,8.0,11.0
daejun,0.7390248,8.0,11.0
sonspa,0.010050561,8.0,11.0
rewbla,0.010165569,8.0,11.0
norcar,0.018158657,8.0,11.0
bird1,0.999772,9.0,12.0
reevir1,0.17123887,9.0,12.0
veery,0.01913797,9.0,12.0
woothr,0.87788355,9.0,12.0
amerob,0.057658326,9.0,12.0
cedwax,0.9935184,9.0,12.0
chispa,0.01905659,9.0,12.0
daejun,0.8048635,9.0,12.0
sonspa,0.033648252,9.0,12.0
swaspa,0.02385141,9.0,12.0
rewbla,0.01348328,9.0,12.0
comyel,0.012722564,9.0,12.0
magwar,0.012716655,9.0,12.0
yelwar,0.013129437,9.0,12.0
chswar,0.033679746,9.0,12.0
pinwar,0.010948853,9.0,12.0
bird1,0.9977796,10.0,13.0
allhum,0.010173642,10.0,13.0
leafly,0.020074235,10.0,13.0
reevir1,0.11855859,10.0,13.0
amerob,0.05698803,10.0,13.0
cedwax,0.9902469,10.0,13.0
amegfi,0.025990985,10.0,13.0
chispa,0.016809493,10.0,13.0
daejun,0.027045673,10.0,13.0
sonspa,0.05414206,10.0,13.0
rewbla,0.017451078,10.0,13.0
ovenbi1,0.51348984,10.0,13.0
comyel,0.013105277,10.0,13.0
yelwar,0.020776387,10.0,13.0
chswar,0.14601229,10.0,13.0
norcar,0.012173181,10.0,13.0
bird1,0.99709785,11.0,14.0
reevir1,0.029290687,11.0,14.0
herthr,0.01730411,11.0,14.0
woothr,0.42811993,11.0,14.0
eurbla,0.012306576,11.0,14.0
amerob,0.03236051,11.0,14.0
cedwax,0.2889806,11.0,14.0
houspa,0.011770231,11.0,14.0
amegfi,0.016277965,11.0,14.0
sonspa,0.020572206,11.0,14.0
rewbla,0.025358152,11.0,14.0
ovenbi1,0.9808418,11.0,14.0
comyel,0.012539747,11.0,14.0
amered,0.010937194,11.0,14.0
yelwar,0.019884478,11.0,14.0
chswar,0.051360514,11.0,14.0
norcar,0.02219862,11.0,14.0
bird1,0.9974181,12.0,15.0
barant1,0.012810729,12.0,15.0
reevir1,0.015866002,12.0,15.0
woothr,0.40229625,12.0,15.0
eurbla,0.010468804,12.0,15.0
amerob,0.01793002,12.0,15.0
cedwax,0.49619898,12.0,15.0
amegfi,0.012734974,12.0,15.0
sonspa,0.019136894,12.0,15.0
ovenbi1,0.9381951,12.0,15.0
comyel,0.012316804,12.0,15.0
amered,0.010687777,12.0,15.0
yelwar,0.03788514,12.0,15.0
chswar,0.08308049,12.0,15.0
norcar,0.012628064,12.0,15.0
bird1,0.99961275,13.0,16.0
reevir1,0.049212236,13.0,16.0
bkcchi,0.010897296,13.0,16.0
brncre,0.017228296,13.0,16.0
woothr,0.21385573,13.0,16.0
amerob,0.020109849,13.0,16.0
cedwax,0.8376218,13.0,16.0
sonspa,0.103082746,13.0,16.0
rewbla,0.017240532,13.0,16.0
ovenbi1,0.98748577,13.0,16.0
