species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987566,0.0,3.0
hoomer,0.8762904,0.0,3.0
rebwoo,0.020587372,0.0,3.0
eawpew,0.06271994,0.0,3.0
easpho,0.010350021,0.0,3.0
whevir,0.01732198,0.0,3.0
tuftit,0.017180284,0.0,3.0
carwre,0.0355546,0.0,3.0
amerob,0.9167025,0.0,3.0
sonspa,0.020668224,0.0,3.0
rewbla,0.158593,0.0,3.0
comgra,0.019189028,0.0,3.0
norwat,0.02322934,0.0,3.0
prowar,0.7194064,0.0,3.0
swawar,0.010767508,0.0,3.0
hoowar,0.084651046,0.0,3.0
norcar,0.558248,0.0,3.0
bird1,0.99991417,1.0,4.0
cangoo,0.016319012,1.0,4.0
mallar3,0.010623814,1.0,4.0
hoomer,0.9726958,1.0,4.0
eawpew,0.12225358,1.0,4.0
easpho,0.061995115,1.0,4.0
bkcchi,0.36587578,1.0,4.0
tuftit,0.09366466,1.0,4.0
whbnut,0.025215566,1.0,4.0
carwre,0.014492413,1.0,4.0
eursta,0.013188707,1.0,4.0
amerob,0.9842324,1.0,4.0
sonspa,0.032411516,1.0,4.0
rewbla,0.12486933,1.0,4.0
comgra,0.013800678,1.0,4.0
prowar,0.012995867,1.0,4.0
hoowar,0.01275738,1.0,4.0
norcar,0.025589244,1.0,4.0
bird1,0.9997621,2.0,5.0
cangoo,0.018782567,2.0,5.0
mallar3,0.010720093,2.0,5.0
hoomer,0.9172362,2.0,5.0
azaspi1,0.02414621,2.0,5.0
eawpew,0.1027281,2.0,5.0
easpho,0.044356413,2.0,5.0
warvir,0.011186488,2.0,5.0
reevir1,0.011062255,2.0,5.0
amecro,0.014072014,2.0,5.0
bkcchi,0.32799175,2.0,5.0
tuftit,0.039891634,2.0,5.0
whbnut,0.010702827,2.0,5.0
carwre,0.025839001,2.0,5.0
eursta,0.018066473,2.0,5.0
amerob,0.91874707,2.0,5.0
rucspa1,0.011343004,2.0,5.0
sonspa,0.01485283,2.0,5.0
balori,0.014883554,2.0,5.0
rewbla,0.08934756,2.0,5.0
comgra,0.011193268,2.0,5.0
prowar,0.04168032,2.0,5.0
norcar,0.036167286,2.0,5.0
bird1,0.9991597,3.0,6.0
cangoo,0.028412895,3.0,6.0
hoomer,0.428702,3.0,6.0
commer,0.017397277,3.0,6.0
toctou1,0.036494553,3.0,6.0
rebwoo,0.010615362,3.0,6.0
warvir,0.78608453,3.0,6.0
fiscro,0.13127999,3.0,6.0
bkcchi,0.010690908,3.0,6.0
tuftit,0.02873428,3.0,6.0
carwre,0.033745337,3.0,6.0
eursta,0.012340029,3.0,6.0
grycat,0.021523677,3.0,6.0
amerob,0.74843466,3.0,6.0
sonspa,0.01558179,3.0,6.0
balori,0.042267594,3.0,6.0
rewbla,0.18451665,3.0,6.0
prowar,0.10988614,3.0,6.0
hoowar,0.03433367,3.0,6.0
norcar,0.10677074,3.0,6.0
bird1,0.99919206,4.0,7.0
cangoo,0.010496765,4.0,7.0
warvir,0.6809166,4.0,7.0
blujay,0.0134423105,4.0,7.0
fiscro,0.1083002,4.0,7.0
tuftit,0.30319685,4.0,7.0
carwre,0.23648494,4.0,7.0
grycat,0.07565021,4.0,7.0
amerob,0.8422869,4.0,7.0
balori,0.018629236,4.0,7.0
rewbla,0.0550687,4.0,7.0
louwat,0.03507188,4.0,7.0
prowar,0.108873665,4.0,7.0
hoowar,0.028805789,4.0,7.0
bkpwar,0.011644524,4.0,7.0
norcar,0.09383646,4.0,7.0
bird1,0.9999737,5.0,8.0
cangoo,0.03713737,5.0,8.0
hoomer,0.42781407,5.0,8.0
belkin1,0.011611258,5.0,8.0
warvir,0.9993572,5.0,8.0
fiscro,0.058452267,5.0,8.0
tuftit,0.08419689,5.0,8.0
carwre,0.12625496,5.0,8.0
grycat,0.017840734,5.0,8.0
amerob,0.30470437,5.0,8.0
rewbla,0.037714213,5.0,8.0
prowar,0.14618072,5.0,8.0
hoowar,0.08819314,5.0,8.0
norcar,0.054510906,5.0,8.0
bird1,0.99975324,6.0,9.0
cangoo,0.02060793,6.0,9.0
hoomer,0.05185372,6.0,9.0
warvir,0.97970897,6.0,9.0
blujay,0.013479545,6.0,9.0
amecro,0.03596152,6.0,9.0
fiscro,0.010129322,6.0,9.0
comrav,0.012526876,6.0,9.0
tuftit,0.07295124,6.0,9.0
carwre,0.351396,6.0,9.0
eursta,0.015528354,6.0,9.0
grycat,0.018866034,6.0,9.0
amerob,0.74143094,6.0,9.0
rewbla,0.029504998,6.0,9.0
louwat,0.011812029,6.0,9.0
norwat,0.018035792,6.0,9.0
norcar,0.040076785,6.0,9.0
bird1,0.99951035,7.0,10.0
cangoo,0.035752174,7.0,10.0
hoomer,0.03441981,7.0,10.0
rebwoo,0.10897838,7.0,10.0
warvir,0.99711126,7.0,10.0
blujay,0.01258975,7.0,10.0
amecro,0.03794965,7.0,10.0
fiscro,0.011662768,7.0,10.0
tuftit,0.03471713,7.0,10.0
whesib1,0.016958332,7.0,10.0
whbnut,0.45864087,7.0,10.0
carwre,0.06312102,7.0,10.0
grycat,0.0375013,7.0,10.0
amerob,0.055175602,7.0,10.0
rewbla,0.041600816,7.0,10.0
louwat,0.012196052,7.0,10.0
prowar,0.07883695,7.0,10.0
norcar,0.054838132,7.0,10.0
bird1,0.99696225,8.0,11.0
rebwoo,0.06520717,8.0,11.0
warvir,0.96228915,8.0,11.0
eurjac,0.016228782,8.0,11.0
whbnut,0.72255445,8.0,11.0
carwre,0.015547859,8.0,11.0
amerob,0.07049753,8.0,11.0
daejun,0.024403302,8.0,11.0
rewbla,0.0110862665,8.0,11.0
norcar,0.016692545,8.0,11.0
bird1,0.85589564,9.0,12.0
rebwoo,0.025650606,9.0,12.0
