species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994764,0.0,3.0
reshaw,0.99768305,0.0,3.0
grekis,0.017675783,0.0,3.0
blujay,0.01226418,0.0,3.0
tuftit,0.020356774,0.0,3.0
carwre,0.09899195,0.0,3.0
amerob,0.01577047,0.0,3.0
eastow,0.013126619,0.0,3.0
norcar,0.20307444,0.0,3.0
bird1,0.99974585,1.0,4.0
reshaw,0.9954576,1.0,4.0
acafly,0.037688073,1.0,4.0
reevir1,0.065942995,1.0,4.0
blujay,0.018965546,1.0,4.0
tuftit,0.013316179,1.0,4.0
buggna,0.02920087,1.0,4.0
carwre,0.65215594,1.0,4.0
amerob,0.0142374495,1.0,4.0
rucspa1,0.011937345,1.0,4.0
eastow,0.011753802,1.0,4.0
norcar,0.41348854,1.0,4.0
bird1,0.9998533,2.0,5.0
bktgod,0.020793272,2.0,5.0
reshaw,0.99770856,2.0,5.0
acafly,0.06069925,2.0,5.0
reevir1,0.10492625,2.0,5.0
blujay,0.0320726,2.0,5.0
carchi,0.010176861,2.0,5.0
tuftit,0.01225216,2.0,5.0
carwre,0.28569663,2.0,5.0
amerob,0.028488848,2.0,5.0
rucspa1,0.011523533,2.0,5.0
eastow,0.011168596,2.0,5.0
scatan,0.013208843,2.0,5.0
norcar,0.4176723,2.0,5.0
bird1,0.9996822,3.0,6.0
moudov,0.02000241,3.0,6.0
reshaw,0.9906727,3.0,6.0
acafly,0.083749995,3.0,6.0
reevir1,0.03588177,3.0,6.0
blujay,0.052428924,3.0,6.0
tuftit,0.0465406,3.0,6.0
carwre,0.27924082,3.0,6.0
brnthr,0.012231789,3.0,6.0
amerob,0.047802366,3.0,6.0
rucspa1,0.014643482,3.0,6.0
eastow,0.019534266,3.0,6.0
rewbla,0.014998537,3.0,6.0
norcar,0.27472323,3.0,6.0
bird1,0.999669,4.0,7.0
moudov,0.011696757,4.0,7.0
bktgod,0.015814666,4.0,7.0
reshaw,0.994916,4.0,7.0
blujay,0.023484841,4.0,7.0
tuftit,0.013425185,4.0,7.0
carwre,0.035644066,4.0,7.0
amerob,0.29765195,4.0,7.0
eastow,0.010413324,4.0,7.0
rewbla,0.015408151,4.0,7.0
norcar,0.055656962,4.0,7.0
bird1,0.99980384,5.0,8.0
moudov,0.013540808,5.0,8.0
bktgod,0.019973353,5.0,8.0
reshaw,0.99786794,5.0,8.0
blujay,0.023539037,5.0,8.0
tuftit,0.019819919,5.0,8.0
carwre,0.11735325,5.0,8.0
amerob,0.054085154,5.0,8.0
rucspa1,0.010546532,5.0,8.0
eastow,0.012228765,5.0,8.0
rewbla,0.010311535,5.0,8.0
norcar,0.07606932,5.0,8.0
bird1,0.99950904,6.0,9.0
moudov,0.02080728,6.0,9.0
reshaw,0.9956369,6.0,9.0
reevir1,0.010629163,6.0,9.0
blujay,0.027686303,6.0,9.0
carchi,0.013244454,6.0,9.0
tuftit,0.011730707,6.0,9.0
carwre,0.04801408,6.0,9.0
amerob,0.043308675,6.0,9.0
eastow,0.015994951,6.0,9.0
norcar,0.120023556,6.0,9.0
bird1,0.99947363,7.0,10.0
reshaw,0.9912615,7.0,10.0
reevir1,0.015130231,7.0,10.0
blujay,0.03018951,7.0,10.0
carwre,0.034188073,7.0,10.0
amerob,0.054741584,7.0,10.0
rucspa1,0.010762029,7.0,10.0
eastow,0.012488229,7.0,10.0
norcar,0.10940097,7.0,10.0
bird1,0.9996675,8.0,11.0
reshaw,0.997007,8.0,11.0
blujay,0.023514085,8.0,11.0
tuftit,0.010498143,8.0,11.0
purmar,0.011383507,8.0,11.0
carwre,0.57864034,8.0,11.0
eastow,0.011212743,8.0,11.0
norcar,0.11569213,8.0,11.0
bird1,0.99961394,9.0,12.0
bktgod,0.010872058,9.0,12.0
reshaw,0.9953226,9.0,12.0
reevir1,0.01412677,9.0,12.0
blujay,0.020025885,9.0,12.0
tuftit,0.012137556,9.0,12.0
carwre,0.2475894,9.0,12.0
grycat,0.013163666,9.0,12.0
brnthr,0.010670286,9.0,12.0
eurbla,0.011009671,9.0,12.0
amerob,0.011492928,9.0,12.0
eastow,0.016077353,9.0,12.0
norcar,0.07649832,9.0,12.0
bird1,0.99986184,10.0,13.0
moudov,0.01566404,10.0,13.0
reshaw,0.99578094,10.0,13.0
reevir1,0.010209955,10.0,13.0
blujay,0.049202036,10.0,13.0
tuftit,0.01110327,10.0,13.0
purmar,0.010081171,10.0,13.0
carwre,0.28218845,10.0,13.0
brnthr,0.011288888,10.0,13.0
eurbla,0.015240254,10.0,13.0
amerob,0.022415577,10.0,13.0
rucspa1,0.01168652,10.0,13.0
eastow,0.023670709,10.0,13.0
scatan,0.010420522,10.0,13.0
norcar,0.08491211,10.0,13.0
bird1,0.9998738,11.0,14.0
reshaw,0.9894067,11.0,14.0
rethaw,0.010930192,11.0,14.0
yetvir,0.077080175,11.0,14.0
blujay,0.0571672,11.0,14.0
carchi,0.01148101,11.0,14.0
buggna,0.014634857,11.0,14.0
carwre,0.82868296,11.0,14.0
grycat,0.011652505,11.0,14.0
normoc,0.014760202,11.0,14.0
amerob,0.13450971,11.0,14.0
norcar,0.08936048,11.0,14.0
bird1,0.9977073,12.0,15.0
rethaw,0.016752303,12.0,15.0
yetvir,0.2304516,12.0,15.0
reevir1,0.014520526,12.0,15.0
blujay,0.028361004,12.0,15.0
tuftit,0.029151702,12.0,15.0
buggna,0.019832205,12.0,15.0
carwre,0.98254126,12.0,15.0
grycat,0.017590845,12.0,15.0
normoc,0.028233046,12.0,15.0
eurbla,0.011349574,12.0,15.0
amerob,0.20796026,12.0,15.0
cedwax,0.027670173,12.0,15.0
balori,0.014022937,12.0,15.0
rewbla,0.017230613,12.0,15.0
norcar,0.0437316,12.0,15.0
bird1,0.89703465,13.0,16.0
yetvir,0.049049545,13.0,16.0
reevir1,0.010766794,13.0,16.0
blttit2,0.012109612,13.0,16.0
bushti,0.03446921,13.0,16.0
brncre,0.012729147,13.0,16.0
carwre,0.059776,13.0,16.0
normoc,0.13845831,13.0,16.0
amerob,0.030213077,13.0,16.0
cedwax,0.025674334,13.0,16.0
norcar,0.058342263,13.0,16.0
bkhgro,0.016521977,13.0,16.0
bird1,0.43919536,14.0,17.0
