species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997026,0.0,3.0
amegfi,0.9997842,0.0,3.0
bird1,0.99995005,1.0,4.0
amerob,0.011807606,1.0,4.0
amegfi,0.9983428,1.0,4.0
rucspa1,0.018157795,1.0,4.0
rewbla,0.015047221,1.0,4.0
bird1,0.99998116,2.0,5.0
blujay,0.01509293,2.0,5.0
houwre4,0.03033474,2.0,5.0
amerob,0.013344408,2.0,5.0
amegfi,0.99874574,2.0,5.0
bird1,0.9999923,3.0,6.0
amegfi,0.99987847,3.0,6.0
bird1,0.99999356,4.0,7.0
amegfi,0.9994171,4.0,7.0
rucspa1,0.018245887,4.0,7.0
whcsee1,0.03420438,4.0,7.0
bird1,0.9974325,5.0,8.0
grekis,0.010050371,5.0,8.0
brcmar1,0.052680135,5.0,8.0
amegfi,0.59611756,5.0,8.0
rucspa1,0.032815684,5.0,8.0
masyel5,0.72134334,5.0,8.0
saffin,0.21884109,5.0,8.0
docsee1,0.013514052,5.0,8.0
bird1,0.5012766,6.0,9.0
houspa,0.010687857,6.0,9.0
amegfi,0.011076505,6.0,9.0
norcar,0.010129508,6.0,9.0
