species_code,score,start_offset_sec,end_offset_sec
bird1,0.97833294,0.0,3.0
whwdov,0.010669977,0.0,3.0
moudov,0.011810588,0.0,3.0
souant1,0.41598782,0.0,3.0
gycfly1,0.01715708,0.0,3.0
blujay,0.4119261,0.0,3.0
carwre,0.010064576,0.0,3.0
normoc,0.0125058,0.0,3.0
amerob,0.01384137,0.0,3.0
houfin,0.010736161,0.0,3.0
rewbla,0.011671516,0.0,3.0
gcrwar,0.07211863,0.0,3.0
norcar,0.06628566,0.0,3.0
bird1,0.9234637,1.0,4.0
whwdov,0.010029016,1.0,4.0
moudov,0.010829176,1.0,4.0
sancra,0.011514302,1.0,4.0
souant1,0.08997548,1.0,4.0
blujay,0.3439415,1.0,4.0
amerob,0.013091728,1.0,4.0
rewbla,0.010195721,1.0,4.0
gcrwar,0.029323155,1.0,4.0
norcar,0.05332804,1.0,4.0
bird1,0.86835396,2.0,5.0
blujay,0.1905215,2.0,5.0
bkcchi,0.011477341,2.0,5.0
buggna,0.047023892,2.0,5.0
amerob,0.011418533,2.0,5.0
sonspa,0.02240547,2.0,5.0
norcar,0.066694126,2.0,5.0
grwsal1,0.017623499,2.0,5.0
bird1,0.82642144,3.0,6.0
amerob,0.011894387,3.0,6.0
houspa,0.010805119,3.0,6.0
sonspa,0.011552072,3.0,6.0
gcrwar,0.010092622,3.0,6.0
norcar,0.021540225,3.0,6.0
grwsal1,0.018709099,3.0,6.0
bird1,0.9997608,4.0,7.0
aldfly,0.9707157,4.0,7.0
reevir1,0.01967256,4.0,7.0
bkcchi,0.014898209,4.0,7.0
amerob,0.012564594,4.0,7.0
houspa,0.010155076,4.0,7.0
whwcro,0.0152544435,4.0,7.0
foxspa,0.023680737,4.0,7.0
sonspa,0.014693089,4.0,7.0
norcar,0.015206163,4.0,7.0
bird1,0.9996641,5.0,8.0
aldfly,0.97468835,5.0,8.0
reevir1,0.018147478,5.0,8.0
amerob,0.014039389,5.0,8.0
foxspa,0.015358496,5.0,8.0
whtspa,0.010640798,5.0,8.0
sonspa,0.013576785,5.0,8.0
norcar,0.011741634,5.0,8.0
bird1,0.9999839,6.0,9.0
aldfly,0.9755561,6.0,9.0
amerob,0.01744469,6.0,9.0
houspa,0.010183597,6.0,9.0
whwcro,0.012139655,6.0,9.0
amegfi,0.010492319,6.0,9.0
foxspa,0.01174687,6.0,9.0
rucspa1,0.012555705,6.0,9.0
sonspa,0.049116444,6.0,9.0
rewbla,0.28618366,6.0,9.0
comyel,0.1002185,6.0,9.0
yerwar,0.012782441,6.0,9.0
norcar,0.5418568,6.0,9.0
bird1,0.9999797,7.0,10.0
sonspa,0.9846301,7.0,10.0
rewbla,0.014655659,7.0,10.0
comyel,0.03443059,7.0,10.0
norcar,0.3743826,7.0,10.0
bird1,0.9999907,8.0,11.0
norfli,0.012556645,8.0,11.0
amerob,0.044659637,8.0,11.0
foxspa,0.010855721,8.0,11.0
sonspa,0.9708126,8.0,11.0
balori,0.024273753,8.0,11.0
rewbla,0.019614642,8.0,11.0
comyel,0.01162022,8.0,11.0
norcar,0.78662175,8.0,11.0
bird1,0.99998677,9.0,12.0
osprey,0.011290319,9.0,12.0
norfli,0.030597022,9.0,12.0
woothr,0.029597947,9.0,12.0
amerob,0.028213969,9.0,12.0
sonspa,0.9896854,9.0,12.0
balori,0.014777201,9.0,12.0
rewbla,0.016032638,9.0,12.0
norcar,0.42759722,9.0,12.0
bird1,0.9998218,10.0,13.0
norfli,0.036824424,10.0,13.0
blujay,0.010327149,10.0,13.0
tuftit,0.011575498,10.0,13.0
bewwre,0.019405829,10.0,13.0
normoc,0.016399493,10.0,13.0
woothr,0.047357634,10.0,13.0
amerob,0.032041617,10.0,13.0
comred2,0.036866173,10.0,13.0
graspa1,0.018136732,10.0,13.0
fiespa,0.01487175,10.0,13.0
foxspa,0.012696126,10.0,13.0
rucspa1,0.010275142,10.0,13.0
sonspa,0.6028567,10.0,13.0
gnttow,0.02792398,10.0,13.0
balori,0.015129236,10.0,13.0
rewbla,0.012584428,10.0,13.0
norcar,0.2025849,10.0,13.0
bird1,0.9957,11.0,14.0
cetwar1,0.01765484,11.0,14.0
carwre,0.028064772,11.0,14.0
amerob,0.012976541,11.0,14.0
spofly1,0.027327262,11.0,14.0
