species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998644,0.0,3.0
norbob,0.059448726,0.0,3.0
eawpew,0.02234881,0.0,3.0
warvir,0.011681839,0.0,3.0
amecro,0.019225188,0.0,3.0
tuftit,0.0454541,0.0,3.0
carwre,0.95783246,0.0,3.0
brnthr,0.01562099,0.0,3.0
lesgol,0.011763632,0.0,3.0
chispa,0.010446639,0.0,3.0
fiespa,0.023569405,0.0,3.0
rucspa1,0.013807546,0.0,3.0
vesspa,0.0150618665,0.0,3.0
eastow,0.019751508,0.0,3.0
yebcha,0.010963387,0.0,3.0
bnhcow,0.016688224,0.0,3.0
grtgra,0.011161767,0.0,3.0
norcar,0.13760473,0.0,3.0
indbun,0.978487,0.0,3.0
bird1,0.99993247,1.0,4.0
eawpew,0.05120492,1.0,4.0
amecro,0.01856302,1.0,4.0
carchi,0.03019832,1.0,4.0
tuftit,0.048645362,1.0,4.0
carwre,0.99572116,1.0,4.0
grycat,0.0105044935,1.0,4.0
brnthr,0.031269193,1.0,4.0
amerob,0.012510761,1.0,4.0
amegfi,0.0141911125,1.0,4.0
fiespa,0.03562096,1.0,4.0
rucspa1,0.0116327135,1.0,4.0
eastow,0.017770391,1.0,4.0
yebcha,0.017666535,1.0,4.0
rewbla,0.014150817,1.0,4.0
norcar,0.079281405,1.0,4.0
indbun,0.94320196,1.0,4.0
bird1,0.9999351,2.0,5.0
eawpew,0.011319906,2.0,5.0
yetvir,0.010427565,2.0,5.0
amecro,0.011430369,2.0,5.0
carchi,0.01171739,2.0,5.0
tuftit,0.014631089,2.0,5.0
wlwwar,0.02939163,2.0,5.0
carwre,0.9768856,2.0,5.0
brnthr,0.03630344,2.0,5.0
amerob,0.01556922,2.0,5.0
cedwax,0.012770017,2.0,5.0
comcha,0.010362508,2.0,5.0
lesgol,0.032594685,2.0,5.0
chispa,0.69970185,2.0,5.0
sonspa,0.0108269015,2.0,5.0
woewar1,0.6800643,2.0,5.0
pinwar,0.01898748,2.0,5.0
norcar,0.09203009,2.0,5.0
lazbun,0.016122082,2.0,5.0
indbun,0.14850363,2.0,5.0
bird1,0.99959457,3.0,6.0
norbob,0.010803145,3.0,6.0
whevir,0.01617702,3.0,6.0
blujay,0.030709594,3.0,6.0
carchi,0.029855879,3.0,6.0
tuftit,0.010341193,3.0,6.0
carwre,0.99511296,3.0,6.0
grycat,0.016090807,3.0,6.0
brnthr,0.093039475,3.0,6.0
woothr,0.041913364,3.0,6.0
eurbla,0.019667346,3.0,6.0
amerob,0.017731057,3.0,6.0
cedwax,0.012930749,3.0,6.0
chispa,0.4390877,3.0,6.0
sonspa,0.014765215,3.0,6.0
eastow,0.01882282,3.0,6.0
yebcha,0.02835893,3.0,6.0
rewbla,0.044887576,3.0,6.0
woewar1,0.07159535,3.0,6.0
pinwar,0.060147632,3.0,6.0
norcar,0.6585819,3.0,6.0
bird1,0.9996949,4.0,7.0
tuftit,0.011392827,4.0,7.0
carwre,0.9669138,4.0,7.0
brnthr,0.98858947,4.0,7.0
normoc,0.016679596,4.0,7.0
amerob,0.05082654,4.0,7.0
cedwax,0.027893683,4.0,7.0
chispa,0.7568192,4.0,7.0
rewbla,0.014290247,4.0,7.0
woewar1,0.13039365,4.0,7.0
pinwar,0.026849285,4.0,7.0
norcar,0.30238652,4.0,7.0
bird1,0.9980908,5.0,8.0
carchi,0.02508286,5.0,8.0
tuftit,0.07937495,5.0,8.0
carwre,0.9535155,5.0,8.0
brnthr,0.99568516,5.0,8.0
amerob,0.020369306,5.0,8.0
cedwax,0.036999565,5.0,8.0
chispa,0.30102634,5.0,8.0
fiespa,0.010673613,5.0,8.0
eastow,0.013034746,5.0,8.0
woewar1,0.17020959,5.0,8.0
norcar,0.48585835,5.0,8.0
bird1,0.99892,6.0,9.0
carchi,0.011879157,6.0,9.0
carwre,0.9636348,6.0,9.0
brnthr,0.9180462,6.0,9.0
normoc,0.17480782,6.0,9.0
rubrob,0.05470151,6.0,9.0
fiespa,0.01885877,6.0,9.0
norcar,0.6087895,6.0,9.0
bird1,0.99685156,7.0,10.0
rebwoo,0.0100777205,7.0,10.0
blujay,0.019680912,7.0,10.0
carwre,0.9814078,7.0,10.0
brnthr,0.51019186,7.0,10.0
normoc,0.018678175,7.0,10.0
rubrob,0.055027883,7.0,10.0
fiespa,0.010345377,7.0,10.0
yebcha,0.026373934,7.0,10.0
rewbla,0.01632091,7.0,10.0
comyel,0.01773239,7.0,10.0
norcar,0.52898955,7.0,10.0
bird1,0.9940179,8.0,11.0
whfnun1,0.0285723,8.0,11.0
tuftit,0.010109146,8.0,11.0
carwre,0.6340859,8.0,11.0
brnthr,0.07247659,8.0,11.0
normoc,0.39622846,8.0,11.0
sonthr1,0.04989006,8.0,11.0
eurbla,0.018652622,8.0,11.0
rubrob,0.13203956,8.0,11.0
norcar,0.02766294,8.0,11.0
