species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982476,0.0,3.0
tuftit,0.9851693,0.0,3.0
buggna,0.013877912,0.0,3.0
amerob,0.010522571,0.0,3.0
houspa,0.010286878,0.0,3.0
norcar,0.9511972,0.0,3.0
bird1,0.9999755,1.0,4.0
tuftit,0.99787474,1.0,4.0
buggna,0.013278048,1.0,4.0
carwre,0.011087814,1.0,4.0
houspa,0.01097967,1.0,4.0
houfin,0.011533029,1.0,4.0
norcar,0.9540429,1.0,4.0
bird1,0.9999319,2.0,5.0
bkcchi,0.010108453,2.0,5.0
tuftit,0.99113226,2.0,5.0
buggna,0.019441085,2.0,5.0
houspa,0.010439843,2.0,5.0
rewbla,0.014588733,2.0,5.0
norcar,0.8811865,2.0,5.0
bird1,0.9998458,3.0,6.0
yetvir,0.25272402,3.0,6.0
buhvir,0.022057336,3.0,6.0
reevir1,0.011004391,3.0,6.0
tuftit,0.95067716,3.0,6.0
blctit4,0.03153719,3.0,6.0
rewbla,0.014355438,3.0,6.0
norcar,0.07216733,3.0,6.0
bird1,0.99947536,4.0,7.0
yetvir,0.2788385,4.0,7.0
buhvir,0.01859462,4.0,7.0
reevir1,0.012037936,4.0,7.0
blujay,0.010708983,4.0,7.0
tuftit,0.9558079,4.0,7.0
houwre4,0.011315034,4.0,7.0
norcar,0.027034428,4.0,7.0
butsal1,0.013801639,4.0,7.0
bird1,0.99926347,5.0,8.0
yetvir,0.11098003,5.0,8.0
blnmon1,0.034024756,5.0,8.0
tuftit,0.8210513,5.0,8.0
corwre1,0.010300636,5.0,8.0
wbwwre1,0.044883177,5.0,8.0
eurbla,0.029382618,5.0,8.0
pabthr1,0.012025892,5.0,8.0
clcrob,0.015426595,5.0,8.0
yebcha,0.041328788,5.0,8.0
norcar,0.112823896,5.0,8.0
y00599,0.012106373,5.0,8.0
blbgra1,0.01096542,5.0,8.0
butsal1,0.029022565,5.0,8.0
grasal2,0.015229852,5.0,8.0
bird1,0.99928355,6.0,9.0
blnmon1,0.022836136,6.0,9.0
tuftit,0.60890585,6.0,9.0
blctit4,0.08013659,6.0,9.0
carwre,0.051932216,6.0,9.0
normoc,0.013286284,6.0,9.0
amerob,0.014367243,6.0,9.0
houspa,0.011888822,6.0,9.0
houfin,0.013838703,6.0,9.0
norcar,0.9208519,6.0,9.0
blbgra1,0.011827574,6.0,9.0
bird1,0.9996069,7.0,10.0
reshaw,0.0129765775,7.0,10.0
tuftit,0.7347384,7.0,10.0
blctit4,0.06613822,7.0,10.0
carwre,0.0260045,7.0,10.0
amerob,0.013324571,7.0,10.0
houspa,0.023229966,7.0,10.0
houfin,0.024789454,7.0,10.0
norcar,0.96128124,7.0,10.0
bird1,0.999888,8.0,11.0
