species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938166,0.0,3.0
blujay,0.9847666,0.0,3.0
bkcchi,0.013395175,0.0,3.0
houspa,0.01056999,0.0,3.0
sonspa,0.010664579,0.0,3.0
norcar,0.0133939525,0.0,3.0
bird1,0.9996532,1.0,4.0
blujay,0.9914371,1.0,4.0
houspa,0.010555388,1.0,4.0
norcar,0.013718171,1.0,4.0
bird1,0.9986869,2.0,5.0
blujay,0.98757404,2.0,5.0
amecro,0.010097223,2.0,5.0
houspa,0.013926029,2.0,5.0
norcar,0.015116132,2.0,5.0
bird1,0.9994325,3.0,6.0
whwdov,0.011728816,3.0,6.0
blujay,0.9904574,3.0,6.0
normoc,0.01404419,3.0,6.0
houspa,0.012934742,3.0,6.0
norcar,0.02079283,3.0,6.0
bird1,0.99942666,4.0,7.0
blujay,0.99448174,4.0,7.0
houspa,0.011864117,4.0,7.0
norcar,0.016064458,4.0,7.0
bird1,0.99952346,5.0,8.0
blujay,0.99502,5.0,8.0
houspa,0.012608032,5.0,8.0
norcar,0.017985832,5.0,8.0
bird1,0.9995924,6.0,9.0
blujay,0.9955747,6.0,9.0
bkcchi,0.011403916,6.0,9.0
houspa,0.011257912,6.0,9.0
btnwar,0.010457133,6.0,9.0
norcar,0.017359974,6.0,9.0
bird1,0.99945766,7.0,10.0
cangoo,0.01810268,7.0,10.0
killde,0.013436445,7.0,10.0
blujay,0.9932136,7.0,10.0
houspa,0.012046349,7.0,10.0
norcar,0.013973623,7.0,10.0
bird1,0.99938214,8.0,11.0
cangoo,0.014948547,8.0,11.0
killde,0.02679627,8.0,11.0
blujay,0.9804094,8.0,11.0
comrav,0.010177605,8.0,11.0
houspa,0.011669316,8.0,11.0
norcar,0.017306702,8.0,11.0
bird1,0.8215066,9.0,12.0
killde,0.040263366,9.0,12.0
comsan,0.010780982,9.0,12.0
brwhaw,0.020943923,9.0,12.0
rucspa1,0.010742599,9.0,12.0
bird1,0.77277917,10.0,13.0
eurspa1,0.011537368,10.0,13.0
loeowl,0.010216695,10.0,13.0
bird1,0.8180952,11.0,14.0
cangoo,0.011311589,11.0,14.0
glwgul,0.014716081,11.0,14.0
nobtyr,0.011103043,11.0,14.0
sobtyr1,0.025522653,11.0,14.0
whcspa,0.015888875,11.0,14.0
bird1,0.99841756,12.0,15.0
cangoo,0.028935093,12.0,15.0
blujay,0.9646073,12.0,15.0
houspa,0.013739755,12.0,15.0
norcar,0.0138950655,12.0,15.0
bird1,0.99908614,13.0,16.0
cangoo,0.010360435,13.0,16.0
blujay,0.9923289,13.0,16.0
comrav,0.010366127,13.0,16.0
houspa,0.013312677,13.0,16.0
norcar,0.013884591,13.0,16.0
bird1,0.99983084,14.0,17.0
blujay,0.99529433,14.0,17.0
comrav,0.01093547,14.0,17.0
bkcchi,0.010771065,14.0,17.0
gockin,0.013622092,14.0,17.0
veery,0.013241713,14.0,17.0
daejun,0.032963786,14.0,17.0
whtspa,0.033709478,14.0,17.0
ovenbi1,0.97432494,14.0,17.0
bkbwar,0.014592422,14.0,17.0
bird1,0.9999634,15.0,18.0
blujay,0.9987722,15.0,18.0
comrav,0.013698379,15.0,18.0
bkcchi,0.013043944,15.0,18.0
gockin,0.023404637,15.0,18.0
rebnut,0.0109519,15.0,18.0
houspa,0.020614186,15.0,18.0
daejun,0.042038154,15.0,18.0
whtspa,0.040493008,15.0,18.0
ovenbi1,0.70916194,15.0,18.0
bkbwar,0.022871543,15.0,18.0
btnwar,0.2380218,15.0,18.0
norcar,0.0131179,15.0,18.0
bird1,0.99967563,16.0,19.0
buhvir,0.014392255,16.0,19.0
reevir1,0.018546838,16.0,19.0
blujay,0.98590237,16.0,19.0
bkcchi,0.024948275,16.0,19.0
gockin,0.029616399,16.0,19.0
brncre,0.010864544,16.0,19.0
veery,0.014115818,16.0,19.0
houspa,0.01162412,16.0,19.0
fiespa,0.019996203,16.0,19.0
daejun,0.0375703,16.0,19.0
rucspa1,0.012037488,16.0,19.0
whtspa,0.05354662,16.0,19.0
sonspa,0.014449795,16.0,19.0
ovenbi1,0.67771703,16.0,19.0
bkbwar,0.016868621,16.0,19.0
btbwar,0.015747778,16.0,19.0
btnwar,0.16470617,16.0,19.0
scatan,0.020509016,16.0,19.0
norcar,0.017314468,16.0,19.0
bird1,0.9997997,17.0,20.0
reevir1,0.015395605,17.0,20.0
blujay,0.9925834,17.0,20.0
bkcchi,0.14550562,17.0,20.0
fiespa,0.67084074,17.0,20.0
grtgra,0.02155812,17.0,20.0
ovenbi1,0.81304055,17.0,20.0
prawar,0.011290522,17.0,20.0
btnwar,0.056027215,17.0,20.0
norcar,0.01584467,17.0,20.0
bird1,0.9999155,18.0,21.0
blujay,0.99530876,18.0,21.0
bkcchi,0.22334248,18.0,21.0
fiespa,0.9718977,18.0,21.0
rewbla,0.013741195,18.0,21.0
grtgra,0.032390047,18.0,21.0
norcar,0.01616322,18.0,21.0
bird1,0.999824,19.0,22.0
blujay,0.61732614,19.0,22.0
bkcchi,0.02713215,19.0,22.0
