species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989915,0.0,3.0
whltyr1,0.011777638,0.0,3.0
eawpew,0.016156215,0.0,3.0
easpho,0.014937969,0.0,3.0
yetvir,0.020116039,0.0,3.0
reevir1,0.81502575,0.0,3.0
tuftit,0.9615547,0.0,3.0
grewhi1,0.014741275,0.0,3.0
carwre,0.06221954,0.0,3.0
cerwar,0.9488267,0.0,3.0
btbwar,0.0183435,0.0,3.0
twbwar1,0.04053934,0.0,3.0
norcar,0.49737847,0.0,3.0
bird1,0.99969435,1.0,4.0
eawpew,0.012797264,1.0,4.0
easpho,0.011385848,1.0,4.0
reevir1,0.2648781,1.0,4.0
tuftit,0.9601443,1.0,4.0
buggna,0.010436411,1.0,4.0
cerwar,0.97000664,1.0,4.0
gchwar,0.019142615,1.0,4.0
norcar,0.18552387,1.0,4.0
bird1,0.99987954,2.0,5.0
eawpew,0.014295789,2.0,5.0
reevir1,0.2196409,2.0,5.0
tuftit,0.94191957,2.0,5.0
comyel,0.010711196,2.0,5.0
cerwar,0.81423974,2.0,5.0
btbwar,0.012807178,2.0,5.0
norcar,0.016120765,2.0,5.0
indbun,0.8186522,2.0,5.0
bird1,0.9999173,3.0,6.0
eawpew,0.017701684,3.0,6.0
reevir1,0.2712009,3.0,6.0
amecro,0.010282626,3.0,6.0
tuftit,0.9749767,3.0,6.0
sonspa,0.029539865,3.0,6.0
cerwar,0.883973,3.0,6.0
norcar,0.019667113,3.0,6.0
indbun,0.9100621,3.0,6.0
bird1,0.9999555,4.0,7.0
reevir1,0.21967441,4.0,7.0
tuftit,0.93648887,4.0,7.0
sonspa,0.020626709,4.0,7.0
cerwar,0.5580193,4.0,7.0
btywar,0.027566932,4.0,7.0
norcar,0.021264981,4.0,7.0
indbun,0.9641889,4.0,7.0
bird1,0.9999619,5.0,8.0
reevir1,0.15738666,5.0,8.0
bkcchi,0.010185817,5.0,8.0
tuftit,0.9979123,5.0,8.0
cerwar,0.63130355,5.0,8.0
chswar,0.010999074,5.0,8.0
norcar,0.035728905,5.0,8.0
indbun,0.9550759,5.0,8.0
bird1,0.99996537,6.0,9.0
eawpew,0.056327097,6.0,9.0
easpho,0.02879348,6.0,9.0
reevir1,0.54834664,6.0,9.0
tuftit,0.9696292,6.0,9.0
buggna,0.019985786,6.0,9.0
carwre,0.13144037,6.0,9.0
eurrob1,0.013499236,6.0,9.0
comyel,0.029447503,6.0,9.0
amered,0.012007305,6.0,9.0
cerwar,0.77231336,6.0,9.0
btbwar,0.011812904,6.0,9.0
norcar,0.03286324,6.0,9.0
indbun,0.49485776,6.0,9.0
bird1,0.99996305,7.0,10.0
whltyr1,0.017512675,7.0,10.0
eawpew,0.01499615,7.0,10.0
reevir1,0.7816969,7.0,10.0
tuftit,0.95741224,7.0,10.0
buggna,0.06405717,7.0,10.0
carwre,0.021987718,7.0,10.0
eurrob1,0.013284347,7.0,10.0
comyel,0.011048481,7.0,10.0
hoowar,0.23218338,7.0,10.0
amered,0.02830273,7.0,10.0
cerwar,0.9902038,7.0,10.0
norpar,0.11062329,7.0,10.0
btbwar,0.11396733,7.0,10.0
gchwar,0.010196621,7.0,10.0
twbwar1,0.018700754,7.0,10.0
norcar,0.03039465,7.0,10.0
bird1,0.99994755,8.0,11.0
eawpew,0.031239282,8.0,11.0
reevir1,0.7554265,8.0,11.0
tuftit,0.9956392,8.0,11.0
buggna,0.021956256,8.0,11.0
carwre,0.011219696,8.0,11.0
houspa,0.011426955,8.0,11.0
sonspa,0.017740678,8.0,11.0
balori,0.025271686,8.0,11.0
swawar,0.021532767,8.0,11.0
kenwar,0.011723549,8.0,11.0
hoowar,0.874505,8.0,11.0
cerwar,0.1389998,8.0,11.0
norpar,0.19521762,8.0,11.0
btbwar,0.027780034,8.0,11.0
norcar,0.055197824,8.0,11.0
indbun,0.01266126,8.0,11.0
bird1,0.99966776,9.0,12.0
eawpew,0.060520794,9.0,12.0
reevir1,0.5751561,9.0,12.0
tuftit,0.95932466,9.0,12.0
buggna,0.0106342295,9.0,12.0
winwre4,0.010069638,9.0,12.0
winwre3,0.04800329,9.0,12.0
carwre,0.011453935,9.0,12.0
swathr,0.02595653,9.0,12.0
woothr,0.059172686,9.0,12.0
amerob,0.014575208,9.0,12.0
eurrob1,0.013615717,9.0,12.0
houspa,0.011741303,9.0,12.0
rucspa1,0.012162017,9.0,12.0
sonspa,0.031404108,9.0,12.0
bnhcow,0.025892124,9.0,12.0
swawar,0.012891073,9.0,12.0
kenwar,0.012906111,9.0,12.0
comyel,0.018979795,9.0,12.0
hoowar,0.36116287,9.0,12.0
cerwar,0.055263802,9.0,12.0
norpar,0.18784535,9.0,12.0
btbwar,0.012570133,9.0,12.0
norcar,0.022976074,9.0,12.0
indbun,0.45717826,9.0,12.0
bird1,0.9989209,10.0,13.0
dowwoo,0.010725915,10.0,13.0
eawpew,0.16654055,10.0,13.0
easpho,0.09199605,10.0,13.0
reevir1,0.12742163,10.0,13.0
bkcchi,0.014971967,10.0,13.0
tuftit,0.98489285,10.0,13.0
amerob,0.06871618,10.0,13.0
houspa,0.020946318,10.0,13.0
rucspa1,0.0132340705,10.0,13.0
sonspa,0.023059957,10.0,13.0
swawar,0.0121388305,10.0,13.0
hoowar,0.13383515,10.0,13.0
norcar,0.026887218,10.0,13.0
indbun,0.09525947,10.0,13.0
bird1,0.99996054,11.0,14.0
whltyr1,0.026913185,11.0,14.0
eawpew,0.13574685,11.0,14.0
easpho,0.047431905,11.0,14.0
yetvir,0.16026828,11.0,14.0
reevir1,0.34651032,11.0,14.0
bkcchi,0.013471121,11.0,14.0
tuftit,0.85697466,11.0,14.0
buggna,0.02786671,11.0,14.0
houwre4,0.012315065,11.0,14.0
woothr,0.012703898,11.0,14.0
houspa,0.013006917,11.0,14.0
rucspa1,0.010048479,11.0,14.0
sonspa,0.018971939,11.0,14.0
eastow,0.06506767,11.0,14.0
cerwar,0.8395826,11.0,14.0
btbwar,0.14154449,11.0,14.0
btnwar,0.019276442,11.0,14.0
scatan,0.012465164,11.0,14.0
norcar,0.01278361,11.0,14.0
indbun,0.010958745,11.0,14.0
bird1,0.9998697,12.0,15.0
eawpew,0.026522687,12.0,15.0
easpho,0.025908237,12.0,15.0
reevir1,0.22597814,12.0,15.0
tuftit,0.20792408,12.0,15.0
buggna,0.014856361,12.0,15.0
carwre,0.027448406,12.0,15.0
woothr,0.020675251,12.0,15.0
houspa,0.014822434,12.0,15.0
eastow,0.011578132,12.0,15.0
ovenbi1,0.09297256,12.0,15.0
amered,0.037899572,12.0,15.0
cerwar,0.99624586,12.0,15.0
btbwar,0.0149369445,12.0,15.0
gchwar,0.015021306,12.0,15.0
twbwar1,0.015559197,12.0,15.0
norcar,0.028287588,12.0,15.0
bird1,0.99986744,13.0,16.0
kelgul,0.011527655,13.0,16.0
whltyr1,0.024782758,13.0,16.0
eawpew,0.026932335,13.0,16.0
ducgre1,0.012358244,13.0,16.0
warvir,0.02086405,13.0,16.0
reevir1,0.16574357,13.0,16.0
bkcchi,0.011265251,13.0,16.0
tuftit,0.4791741,13.0,16.0
buggna,0.023034045,13.0,16.0
carwre,0.0115132,13.0,16.0
houspa,0.012770569,13.0,16.0
eastow,0.014125289,13.0,16.0
ovenbi1,0.012598004,13.0,16.0
comyel,0.011533803,13.0,16.0
hoowar,0.039401405,13.0,16.0
amered,0.013998899,13.0,16.0
cerwar,0.9865011,13.0,16.0
btbwar,0.13918823,13.0,16.0
gchwar,0.022370078,13.0,16.0
twbwar1,0.019501247,13.0,16.0
paired,0.010866474,13.0,16.0
norcar,0.024026524,13.0,16.0
bird1,0.9996766,14.0,17.0
reevir1,0.09561805,14.0,17.0
bkcchi,0.01540946,14.0,17.0
tuftit,0.6090642,14.0,17.0
buggna,0.014488771,14.0,17.0
amerob,0.010298309,14.0,17.0
rucspa1,0.010563764,14.0,17.0
comyel,0.015443494,14.0,17.0
hoowar,0.038535263,14.0,17.0
cerwar,0.9113222,14.0,17.0
magwar,0.011563604,14.0,17.0
norcar,0.017767137,14.0,17.0
indbun,0.2850122,14.0,17.0
bird1,0.9996325,15.0,18.0
warvir,0.013476286,15.0,18.0
reevir1,0.49188316,15.0,18.0
tuftit,0.015033814,15.0,18.0
amerob,0.3605718,15.0,18.0
clcspa,0.011484269,15.0,18.0
buwwar,0.0122568635,15.0,18.0
comyel,0.024263069,15.0,18.0
hoowar,0.011863668,15.0,18.0
amered,0.010669862,15.0,18.0
cerwar,0.6436021,15.0,18.0
gchwar,0.015137921,15.0,18.0
btnwar,0.016154267,15.0,18.0
indbun,0.7361293,15.0,18.0
bird1,0.99963385,16.0,19.0
easpho,0.010246421,16.0,19.0
reevir1,0.33040318,16.0,19.0
bkcchi,0.010957877,16.0,19.0
grycat,0.013229704,16.0,19.0
amerob,0.17774002,16.0,19.0
cedwax,0.010682479,16.0,19.0
rucspa1,0.011484394,16.0,19.0
sonspa,0.018493403,16.0,19.0
rewbla,0.012284235,16.0,19.0
