species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996257,0.0,3.0
eugplo,0.045334723,0.0,3.0
killde,0.011175528,0.0,3.0
willet1,0.92170995,0.0,3.0
orihob2,0.038325813,0.0,3.0
swahaw,0.057990134,0.0,3.0
combuz1,0.016622828,0.0,3.0
houspa,0.87533617,0.0,3.0
houfin,0.012059721,0.0,3.0
wesmea,0.011247922,0.0,3.0
rewbla,0.029040357,0.0,3.0
bird1,0.99993473,1.0,4.0
ameoys,0.03353805,1.0,4.0
killde,0.011527893,1.0,4.0
whimbr,0.022567155,1.0,4.0
willet1,0.9866191,1.0,4.0
normoc,0.010707321,1.0,4.0
houspa,0.95099175,1.0,4.0
seaspa,0.0114649385,1.0,4.0
rewbla,0.046059657,1.0,4.0
bird1,0.99989897,2.0,5.0
killde,0.027349738,2.0,5.0
willet1,0.98628986,2.0,5.0
whthaw,0.0147243515,2.0,5.0
swahaw,0.010297847,2.0,5.0
combuz1,0.012514107,2.0,5.0
verdin,0.011903924,2.0,5.0
eursta,0.010442238,2.0,5.0
houspa,0.9101256,2.0,5.0
rewbla,0.042927254,2.0,5.0
bird1,0.99984384,3.0,6.0
bkbplo,0.017977674,3.0,6.0
whimbr,0.010895619,3.0,6.0
lobcur,0.01048499,3.0,6.0
margod,0.013187623,3.0,6.0
willet1,0.91582817,3.0,6.0
laugul,0.012070805,3.0,6.0
blakit1,0.014558466,3.0,6.0
whthaw,0.054105304,3.0,6.0
swahaw,0.028726224,3.0,6.0
combuz1,0.022108443,3.0,6.0
houspa,0.8511047,3.0,6.0
rewbla,0.02455242,3.0,6.0
bird1,0.99955124,4.0,7.0
ameoys,0.023276774,4.0,7.0
blkoys,0.013696935,4.0,7.0
whimbr,0.011870306,4.0,7.0
lobcur,0.011960491,4.0,7.0
willet1,0.5825285,4.0,7.0
laugul,0.06345059,4.0,7.0
royter1,0.011184685,4.0,7.0
whthaw,0.012889908,4.0,7.0
swahaw,0.010448882,4.0,7.0
combuz1,0.012936976,4.0,7.0
houspa,0.67505336,4.0,7.0
rewbla,0.010855389,4.0,7.0
bird1,0.9996168,5.0,8.0
eutkne1,0.017596226,5.0,8.0
ameoys,0.013704481,5.0,8.0
blkoys,0.027706457,5.0,8.0
bkbplo,0.017236985,5.0,8.0
bktgod,0.017393528,5.0,8.0
willet1,0.33093348,5.0,8.0
laugul,0.024251983,5.0,8.0
eleter1,0.013032746,5.0,8.0
whthaw,0.022399778,5.0,8.0
swahaw,0.04577787,5.0,8.0
combuz1,0.061628114,5.0,8.0
houspa,0.7944294,5.0,8.0
bird1,0.99966776,6.0,9.0
eutkne1,0.015667407,6.0,9.0
ameoys,0.013302084,6.0,9.0
blkoys,0.0735753,6.0,9.0
bktgod,0.051584985,6.0,9.0
willet1,0.032366242,6.0,9.0
laugul,0.03219639,6.0,9.0
eleter1,0.012949544,6.0,9.0
wemhar1,0.015120706,6.0,9.0
whthaw,0.025746843,6.0,9.0
swahaw,0.03919192,6.0,9.0
combuz1,0.13186389,6.0,9.0
houspa,0.8024448,6.0,9.0
houfin,0.01640842,6.0,9.0
bird1,0.99918437,7.0,10.0
eutkne1,0.013623443,7.0,10.0
lobcur,0.03170071,7.0,10.0
margod,0.017542383,7.0,10.0
willet1,0.030289065,7.0,10.0
laugul,0.021407861,7.0,10.0
whthaw,0.08437274,7.0,10.0
swahaw,0.025936587,7.0,10.0
rethaw,0.03793581,7.0,10.0
shcfly1,0.01002851,7.0,10.0
barswa,0.01221213,7.0,10.0
houspa,0.6858989,7.0,10.0
houfin,0.02807009,7.0,10.0
bird1,0.99991846,8.0,11.0
killde,0.015186596,8.0,11.0
willet1,0.9934667,8.0,11.0
houspa,0.34950867,8.0,11.0
houfin,0.037573572,8.0,11.0
rewbla,0.044673704,8.0,11.0
bird1,0.99982494,9.0,12.0
killde,0.017802056,9.0,12.0
willet1,0.91755676,9.0,12.0
whthaw,0.029789682,9.0,12.0
swahaw,0.025021492,9.0,12.0
rethaw,0.02452071,9.0,12.0
combuz1,0.013964295,9.0,12.0
chivir1,0.011826147,9.0,12.0
houspa,0.10845234,9.0,12.0
houfin,0.013028974,9.0,12.0
rucspa1,0.011265627,9.0,12.0
rewbla,0.031884372,9.0,12.0
comyel,0.010416834,9.0,12.0
bird1,0.99923027,10.0,13.0
willet1,0.25464764,10.0,13.0
whthaw,0.67087704,10.0,13.0
swahaw,0.060708933,10.0,13.0
rethaw,0.025572117,10.0,13.0
combuz1,0.022632588,10.0,13.0
shcfly1,0.014466183,10.0,13.0
rewbla,0.0117434,10.0,13.0
bird1,0.9979528,11.0,14.0
whthaw,0.85196495,11.0,14.0
swahaw,0.057223536,11.0,14.0
rethaw,0.3187704,11.0,14.0
combuz1,0.044226084,11.0,14.0
