species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999705,0.0,3.0
bkbcuc,0.011080172,0.0,3.0
grbher3,0.0139581645,0.0,3.0
brdowl,0.044307575,0.0,3.0
reevir1,0.9709803,0.0,3.0
carchi,0.013643238,0.0,3.0
bkcchi,0.011052416,0.0,3.0
gockin,0.016342381,0.0,3.0
whbnut,0.81535363,0.0,3.0
buggna,0.012870514,0.0,3.0
amerob,0.010848166,0.0,3.0
cedwax,0.053539287,0.0,3.0
eurgol,0.01189521,0.0,3.0
sonspa,0.01351248,0.0,3.0
rewbla,0.011625809,0.0,3.0
comyel,0.84545135,0.0,3.0
amered,0.19016199,0.0,3.0
chswar,0.019596057,0.0,3.0
pinwar,0.42952976,0.0,3.0
norcar,0.019480163,0.0,3.0
indbun,0.013553062,0.0,3.0
bird1,0.9999852,1.0,4.0
grnsan,0.010668177,1.0,4.0
litbit1,0.01263773,1.0,4.0
brdowl,0.050046023,1.0,4.0
grykin,0.01129115,1.0,4.0
reevir1,0.99381995,1.0,4.0
amecro,0.012924287,1.0,4.0
tuftit,0.010977382,1.0,4.0
amerob,0.012526216,1.0,4.0
cedwax,0.028170872,1.0,4.0
eurgol,0.03071975,1.0,4.0
sonspa,0.010341731,1.0,4.0
rewbla,0.011801064,1.0,4.0
comyel,0.69566023,1.0,4.0
amered,0.04724837,1.0,4.0
chswar,0.010015197,1.0,4.0
pinwar,0.9359322,1.0,4.0
norcar,0.015674042,1.0,4.0
bird1,0.9999735,2.0,5.0
brdowl,0.044490725,2.0,5.0
reevir1,0.99174166,2.0,5.0
tuftit,0.012568867,2.0,5.0
amerob,0.011421962,2.0,5.0
eurgol,0.013112549,2.0,5.0
rewbla,0.013662572,2.0,5.0
comyel,0.020011904,2.0,5.0
pinwar,0.98040026,2.0,5.0
btnwar,0.012662178,2.0,5.0
norcar,0.011351467,2.0,5.0
bird1,0.9999867,3.0,6.0
brdowl,0.027745347,3.0,6.0
reevir1,0.9953947,3.0,6.0
tuftit,0.013239731,3.0,6.0
whbnut,0.34262922,3.0,6.0
amerob,0.010810747,3.0,6.0
eurgol,0.012808058,3.0,6.0
comyel,0.03581604,3.0,6.0
amered,0.01131481,3.0,6.0
yelwar,0.052148975,3.0,6.0
chswar,0.29882693,3.0,6.0
pinwar,0.9687287,3.0,6.0
bird1,0.99994475,4.0,7.0
grbher3,0.012470224,4.0,7.0
brdowl,0.013702005,4.0,7.0
reevir1,0.98047197,4.0,7.0
bkcchi,0.015229473,4.0,7.0
tuftit,0.011635066,4.0,7.0
whbnut,0.9393796,4.0,7.0
amerob,0.010167134,4.0,7.0
comyel,0.03722883,4.0,7.0
yelwar,0.11248479,4.0,7.0
chswar,0.18639794,4.0,7.0
pinwar,0.9163047,4.0,7.0
bird1,0.99789476,5.0,8.0
mallar3,0.013595299,5.0,8.0
eueowl1,0.011296448,5.0,8.0
brdowl,0.026838178,5.0,8.0
warvir,0.010608608,5.0,8.0
reevir1,0.89559156,5.0,8.0
bkcchi,0.02202903,5.0,8.0
whbnut,0.871864,5.0,8.0
amerob,0.011799802,5.0,8.0
comyel,0.019696964,5.0,8.0
amered,0.016124487,5.0,8.0
yelwar,0.39977932,5.0,8.0
chswar,0.08882886,5.0,8.0
westan,0.018223573,5.0,8.0
bird1,0.4284225,6.0,9.0
