species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
easwpw1,0.021174956,0.0,3.0
reevir1,0.5684027,0.0,3.0
woothr,0.99963725,0.0,3.0
houspa,0.010849472,0.0,3.0
fiespa,0.010035836,0.0,3.0
scatan,0.014152427,0.0,3.0
norcar,0.01765508,0.0,3.0
bird1,0.9999688,1.0,4.0
reevir1,0.61090946,1.0,4.0
woothr,0.99919456,1.0,4.0
kenwar,0.24770817,1.0,4.0
norcar,0.01079547,1.0,4.0
banana,0.02694014,1.0,4.0
bird1,0.99928486,2.0,5.0
reevir1,0.9470336,2.0,5.0
bird1,0.9984173,3.0,6.0
zelant1,0.013855163,3.0,6.0
aldfly,0.011137584,3.0,6.0
reevir1,0.51659125,3.0,6.0
varthr,0.7576576,3.0,6.0
swathr,0.021723127,3.0,6.0
amerob,0.01383619,3.0,6.0
daejun,0.021796538,3.0,6.0
bird1,0.9999643,4.0,7.0
easwpw1,0.02128037,4.0,7.0
reevir1,0.15588532,4.0,7.0
carwre,0.011000578,4.0,7.0
woothr,0.9934373,4.0,7.0
amerob,0.010535174,4.0,7.0
houspa,0.011891719,4.0,7.0
fiespa,0.01383448,4.0,7.0
kenwar,0.010810583,4.0,7.0
norcar,0.022304615,4.0,7.0
bird1,0.9999434,5.0,8.0
yetvir,0.013914165,5.0,8.0
reevir1,0.52612525,5.0,8.0
woothr,0.99451596,5.0,8.0
amerob,0.02722588,5.0,8.0
houspa,0.01178195,5.0,8.0
scatan,0.0115219345,5.0,8.0
norcar,0.017872285,5.0,8.0
bird1,0.9999536,6.0,9.0
easwpw1,0.010014937,6.0,9.0
reevir1,0.7880514,6.0,9.0
woothr,0.9953357,6.0,9.0
amerob,0.013249584,6.0,9.0
houspa,0.012059624,6.0,9.0
rucspa1,0.013051963,6.0,9.0
norcar,0.014970792,6.0,9.0
bird1,0.9995888,7.0,10.0
reevir1,0.9496325,7.0,10.0
buggna,0.07996608,7.0,10.0
obnthr1,0.021918712,7.0,10.0
prowar,0.01083572,7.0,10.0
bird1,0.9998789,8.0,11.0
spvear1,0.010270595,8.0,11.0
reevir1,0.9322948,8.0,11.0
amerob,0.010567177,8.0,11.0
rewbla,0.010201868,8.0,11.0
norcar,0.01040392,8.0,11.0
bird1,0.999951,9.0,12.0
reevir1,0.8747385,9.0,12.0
casfin,0.016042497,9.0,12.0
daejun,0.014011305,9.0,12.0
ovenbi1,0.011830979,9.0,12.0
cerwar,0.18564482,9.0,12.0
btbwar,0.011683899,9.0,12.0
yerwar,0.05379867,9.0,12.0
btywar,0.052863277,9.0,12.0
bird1,0.99980146,10.0,13.0
eawpew,0.012030498,10.0,13.0
reevir1,0.9507595,10.0,13.0
comcha,0.04934696,10.0,13.0
bird1,0.99904823,11.0,14.0
reevir1,0.9280461,11.0,14.0
bird1,0.99977785,12.0,15.0
whehum,0.042458404,12.0,15.0
reevir1,0.9291225,12.0,15.0
houspa,0.011899196,12.0,15.0
comcha,0.06380545,12.0,15.0
bird1,0.9996378,13.0,16.0
whehum,0.05178151,13.0,16.0
reevir1,0.88161147,13.0,16.0
houspa,0.010134964,13.0,16.0
