species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984857,0.0,3.0
warvir,0.04090737,0.0,3.0
reevir1,0.014535416,0.0,3.0
amecro,0.043610007,0.0,3.0
comrav,0.012941635,0.0,3.0
gockin,0.031395726,0.0,3.0
brncre,0.93716335,0.0,3.0
shttre1,0.010337149,0.0,3.0
carwre,0.010778272,0.0,3.0
swathr,0.017435,0.0,3.0
amerob,0.025118714,0.0,3.0
houfin,0.013900079,0.0,3.0
rucspa1,0.023372006,0.0,3.0
sonspa,0.014240159,0.0,3.0
ovenbi1,0.0137887355,0.0,3.0
orcwar,0.011328688,0.0,3.0
hoowar,0.4072786,0.0,3.0
bird1,0.98287946,1.0,4.0
reevir1,0.021863772,1.0,4.0
rucspa1,0.04878767,1.0,4.0
sonspa,0.010364561,1.0,4.0
hoowar,0.81472504,1.0,4.0
norcar,0.01005404,1.0,4.0
bird1,0.99923146,2.0,5.0
rebwoo,0.018601777,2.0,5.0
reevir1,0.021446506,2.0,5.0
tuftit,0.016649403,2.0,5.0
gockin,0.014162857,2.0,5.0
eurtre1,0.036300775,2.0,5.0
brncre,0.78840625,2.0,5.0
carwre,0.020285074,2.0,5.0
amerob,0.020074122,2.0,5.0
hoowar,0.97236496,2.0,5.0
norcar,0.012938864,2.0,5.0
bird1,0.9992576,3.0,6.0
reevir1,0.28574288,3.0,6.0
eurtre1,0.014243922,3.0,6.0
brncre,0.77907115,3.0,6.0
woothr,0.042470895,3.0,6.0
amerob,0.013208433,3.0,6.0
daejun,0.012743862,3.0,6.0
ovenbi1,0.029558543,3.0,6.0
bawwar,0.026721794,3.0,6.0
comyel,0.013563419,3.0,6.0
hoowar,0.37139863,3.0,6.0
amered,0.043150265,3.0,6.0
magwar,0.018023672,3.0,6.0
babwar,0.05994388,3.0,6.0
bkbwar,0.45913926,3.0,6.0
yelwar,0.037333675,3.0,6.0
chswar,0.030947117,3.0,6.0
bird1,0.9981358,4.0,7.0
reevir1,0.11799602,4.0,7.0
bkcchi,0.013987913,4.0,7.0
tuftit,0.010778475,4.0,7.0
eurtre1,0.021900626,4.0,7.0
brncre,0.64526355,4.0,7.0
woothr,0.026667133,4.0,7.0
amerob,0.013338615,4.0,7.0
daejun,0.0109064365,4.0,7.0
ovenbi1,0.017752115,4.0,7.0
hoowar,0.8268049,4.0,7.0
amered,0.10932998,4.0,7.0
babwar,0.01805314,4.0,7.0
bkbwar,0.08798956,4.0,7.0
btbwar,0.013606198,4.0,7.0
bird1,0.9991513,5.0,8.0
reevir1,0.031847827,5.0,8.0
blujay,0.013105313,5.0,8.0
bkcchi,0.010078259,5.0,8.0
gockin,0.05100678,5.0,8.0
rebnut,0.010865291,5.0,8.0
brncre,0.78248477,5.0,8.0
pacwre1,0.01708482,5.0,8.0
veery,0.024001451,5.0,8.0
herthr,0.022261458,5.0,8.0
amerob,0.03517673,5.0,8.0
daejun,0.027344447,5.0,8.0
rewbla,0.013569806,5.0,8.0
ovenbi1,0.013305539,5.0,8.0
hoowar,0.021240724,5.0,8.0
amered,0.3297422,5.0,8.0
tropar,0.016077328,5.0,8.0
bkbwar,0.5575035,5.0,8.0
yelwar,0.015144755,5.0,8.0
chswar,0.032061018,5.0,8.0
pinwar,0.02055058,5.0,8.0
yerwar,0.04813664,5.0,8.0
sltred,0.01712504,5.0,8.0
bird1,0.99941856,6.0,9.0
warvir,0.017592799,6.0,9.0
reevir1,0.010080357,6.0,9.0
gockin,0.023037877,6.0,9.0
brncre,0.78853244,6.0,9.0
pacwre1,0.053449027,6.0,9.0
amerob,0.022331266,6.0,9.0
daejun,0.020895306,6.0,9.0
crcwar,0.014883142,6.0,9.0
hoowar,0.013864295,6.0,9.0
amered,0.015624936,6.0,9.0
tropar,0.51106274,6.0,9.0
bkbwar,0.013694043,6.0,9.0
yelwar,0.010707171,6.0,9.0
chswar,0.014008863,6.0,9.0
yerwar,0.04678459,6.0,9.0
sltred,0.046269484,6.0,9.0
yefgra1,0.014486436,6.0,9.0
bird1,0.9997536,7.0,10.0
redjun,0.031628773,7.0,10.0
nezbel1,0.01709066,7.0,10.0
reevir1,0.04566235,7.0,10.0
bkcchi,0.01599106,7.0,10.0
gockin,0.15926826,7.0,10.0
rebnut,0.013464962,7.0,10.0
brncre,0.8507242,7.0,10.0
winwre3,0.019613683,7.0,10.0
herthr,0.020299433,7.0,10.0
daejun,0.02049101,7.0,10.0
ovenbi1,0.042108953,7.0,10.0
comyel,0.016116252,7.0,10.0
magwar,0.011285483,7.0,10.0
bkbwar,0.93174446,7.0,10.0
chswar,0.028833242,7.0,10.0
pinwar,0.011478906,7.0,10.0
yerwar,0.033731963,7.0,10.0
btnwar,0.033843387,7.0,10.0
blhsal1,0.021955688,7.0,10.0
bird1,0.9983497,8.0,11.0
cohcuc1,0.010621759,8.0,11.0
runwor1,0.014435047,8.0,11.0
scrpih1,0.010012626,8.0,11.0
buhvir,0.010272834,8.0,11.0
reevir1,0.03488472,8.0,11.0
blujay,0.011574504,8.0,11.0
amecro,0.13829005,8.0,11.0
fiscro,0.01885282,8.0,11.0
bkcchi,0.01350431,8.0,11.0
gockin,0.04114591,8.0,11.0
winwre3,0.018362485,8.0,11.0
herthr,0.022629222,8.0,11.0
daejun,0.013671225,8.0,11.0
ovenbi1,0.030749844,8.0,11.0
bkbwar,0.97233915,8.0,11.0
yerwar,0.026741464,8.0,11.0
btnwar,0.060479127,8.0,11.0
bird1,0.9999058,9.0,12.0
reevir1,0.04861703,9.0,12.0
amecro,0.7536229,9.0,12.0
fiscro,0.015792638,9.0,12.0
bkcchi,0.0148387365,9.0,12.0
gockin,0.14467604,9.0,12.0
brncre,0.63693845,9.0,12.0
winwre3,0.01948199,9.0,12.0
herthr,0.010863045,9.0,12.0
daejun,0.015658189,9.0,12.0
rewbla,0.0104782535,9.0,12.0
ovenbi1,0.05556767,9.0,12.0
louwat,0.050142944,9.0,12.0
hoowar,0.010094289,9.0,12.0
bkbwar,0.972723,9.0,12.0
yerwar,0.014893942,9.0,12.0
bird1,0.9985034,10.0,13.0
tui1,0.019819003,10.0,13.0
amecro,0.106796466,10.0,13.0
fiscro,0.02550436,10.0,13.0
gockin,0.08241522,10.0,13.0
brncre,0.8165796,10.0,13.0
amerob,0.031689882,10.0,13.0
snbfly1,0.014061365,10.0,13.0
rucspa,0.013573803,10.0,13.0
louwat,0.019942587,10.0,13.0
bird1,0.9986633,11.0,14.0
reevir1,0.029311886,11.0,14.0
gockin,0.04114382,11.0,14.0
eurtre1,0.019259056,11.0,14.0
brncre,0.7352902,11.0,14.0
winwre3,0.016649216,11.0,14.0
amerob,0.044967588,11.0,14.0
paethr1,0.035072792,11.0,14.0
snbfly1,0.032285925,11.0,14.0
rucspa1,0.017131962,11.0,14.0
rucspa,0.015240819,11.0,14.0
hoowar,0.1973918,11.0,14.0
bird1,0.9963323,12.0,15.0
spvear1,0.011774325,12.0,15.0
grbfir1,0.015940808,12.0,15.0
reevir1,0.013406832,12.0,15.0
grbtit1,0.0116428835,12.0,15.0
pywbab1,0.014995746,12.0,15.0
comchi1,0.011804951,12.0,15.0
moutai2,0.011563152,12.0,15.0
blttit2,0.025089713,12.0,15.0
blackc1,0.0416665,12.0,15.0
whesib1,0.019247046,12.0,15.0
gockin,0.012249489,12.0,15.0
brncre,0.083410606,12.0,15.0
winwre3,0.018103603,12.0,15.0
obnthr1,0.010345797,12.0,15.0
eurbla,0.010773976,12.0,15.0
amerob,0.018036373,12.0,15.0
snbfly1,0.24452081,12.0,15.0
sthbrf8,0.012485695,12.0,15.0
rucspa1,0.02797554,12.0,15.0
hoowar,0.56892484,12.0,15.0
flawar1,0.011951454,12.0,15.0
partan1,0.08873774,12.0,15.0
bird1,0.998439,13.0,16.0
norpin,0.011441259,13.0,16.0
eubeat1,0.020408152,13.0,16.0
barant1,0.010460657,13.0,16.0
gramou1,0.011776007,13.0,16.0
amecro,0.011389717,13.0,16.0
carcro1,0.010624706,13.0,16.0
gockin,0.019863687,13.0,16.0
brncre,0.93173724,13.0,16.0
swathr,0.016619703,13.0,16.0
snbfly1,0.014199001,13.0,16.0
hoowar,0.86913425,13.0,16.0
partan1,0.06421582,13.0,16.0
bird1,0.9992294,14.0,17.0
chwwid,0.022779265,14.0,17.0
eubeat1,0.010009081,14.0,17.0
carcro1,0.012931765,14.0,17.0
hoocro1,0.010621179,14.0,17.0
eurtre1,0.0194481,14.0,17.0
brncre,0.6825922,14.0,17.0
hoowar,0.9516938,14.0,17.0
bird1,0.9984185,15.0,18.0
whehum,0.022546895,15.0,18.0
gockin,0.015968028,15.0,18.0
eurtre1,0.013571109,15.0,18.0
brncre,0.7715416,15.0,18.0
hoowar,0.50677186,15.0,18.0
bird1,0.9776506,16.0,19.0
houspa,0.012501562,16.0,19.0
rucspa1,0.07841323,16.0,19.0
sonspa,0.015666334,16.0,19.0
caltow,0.046173744,16.0,19.0
hoowar,0.94520295,16.0,19.0
bird1,0.9994433,17.0,20.0
whtkin2,0.011319446,17.0,20.0
bkcchi,0.01067616,17.0,20.0
gockin,0.12745692,17.0,20.0
brncre,0.8753349,17.0,20.0
winwre3,0.020113965,17.0,20.0
amerob,0.02680032,17.0,20.0
cedwax,0.013124952,17.0,20.0
rucspa1,0.011495464,17.0,20.0
sonspa,0.017917478,17.0,20.0
caltow,0.028956203,17.0,20.0
hoowar,0.6520376,17.0,20.0
bird1,0.99846053,18.0,21.0
reevir1,0.02483222,18.0,21.0
gockin,0.044462718,18.0,21.0
brncre,0.58931625,18.0,21.0
buggna,0.01110837,18.0,21.0
winwre3,0.011892617,18.0,21.0
amerob,0.025058292,18.0,21.0
daejun,0.016346322,18.0,21.0
sonspa,0.01417903,18.0,21.0
rewbla,0.011325184,18.0,21.0
comyel,0.01678915,18.0,21.0
hoowar,0.5982194,18.0,21.0
