species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987596,0.0,3.0
asikoe2,0.010010583,0.0,3.0
gartro1,0.014143462,0.0,3.0
whttou1,0.023379648,0.0,3.0
kebtou1,0.012666786,0.0,3.0
batbel1,0.10847974,0.0,3.0
wibpip1,0.012259624,0.0,3.0
brnthr,0.012146203,0.0,3.0
graspa,0.9784276,0.0,3.0
fiespa,0.3903398,0.0,3.0
henspa,0.9694418,0.0,3.0
boboli,0.03274673,0.0,3.0
easmea,0.18220866,0.0,3.0
rewbla,0.04319631,0.0,3.0
gcrwar,0.011779925,0.0,3.0
dickci,0.034157105,0.0,3.0
bird1,0.99994415,1.0,4.0
killde,0.010033542,1.0,4.0
brnthr,0.01080572,1.0,4.0
lesgol,0.17584573,1.0,4.0
amegfi,0.074102975,1.0,4.0
graspa,0.9868865,1.0,4.0
fiespa,0.07543653,1.0,4.0
henspa,0.6980994,1.0,4.0
wesmea,0.01020258,1.0,4.0
easmea,0.05676798,1.0,4.0
rewbla,0.25851905,1.0,4.0
norcar,0.01020143,1.0,4.0
dickci,0.041779395,1.0,4.0
yefgra1,0.013239395,1.0,4.0
bird1,0.99997634,2.0,5.0
brnthr,0.011991539,2.0,5.0
houfin,0.01090921,2.0,5.0
lesgol,0.13863999,2.0,5.0
amegfi,0.04343894,2.0,5.0
graspa,0.9961452,2.0,5.0
chispa,0.039356884,2.0,5.0
fiespa,0.018478734,2.0,5.0
sonspa,0.010806147,2.0,5.0
wesmea,0.017914148,2.0,5.0
easmea,0.23381492,2.0,5.0
lilmea2,0.015994342,2.0,5.0
rewbla,0.64216965,2.0,5.0
dickci,0.026503224,2.0,5.0
yefgra1,0.02083156,2.0,5.0
bird1,0.99999195,3.0,6.0
brnthr,0.012242383,3.0,6.0
lesgol,0.04904057,3.0,6.0
amegfi,0.08523582,3.0,6.0
graspa,0.98230726,3.0,6.0
fiespa,0.027235098,3.0,6.0
henspa,0.7761633,3.0,6.0
boboli,0.019631805,3.0,6.0
easmea,0.65069836,3.0,6.0
rewbla,0.7066047,3.0,6.0
grtgra,0.014965351,3.0,6.0
comyel,0.01679214,3.0,6.0
norcar,0.011513499,3.0,6.0
dickci,0.03249995,3.0,6.0
yefgra1,0.022633737,3.0,6.0
bird1,0.99997056,4.0,7.0
grpchi,0.010496602,4.0,7.0
stelio1,0.010416353,4.0,7.0
houwre,0.013840506,4.0,7.0
houwre4,0.010673795,4.0,7.0
bewwre,0.010137409,4.0,7.0
brnthr,0.018888704,4.0,7.0
grybus1,0.022115134,4.0,7.0
houfin,0.0134049645,4.0,7.0
lesgol,0.024230327,4.0,7.0
graspa,0.96712303,4.0,7.0
chispa,0.01573881,4.0,7.0
fiespa,0.04891621,4.0,7.0
rucspa1,0.011055225,4.0,7.0
henspa,0.85287315,4.0,7.0
sonspa,0.010822788,4.0,7.0
boboli,0.017930415,4.0,7.0
easmea,0.908621,4.0,7.0
lilmea2,0.010994926,4.0,7.0
rewbla,0.37582105,4.0,7.0
bnhcow,0.012719774,4.0,7.0
norcar,0.23475681,4.0,7.0
dickci,0.07092618,4.0,7.0
yefgra1,0.022973089,4.0,7.0
bird1,0.9999143,5.0,8.0
bicthr,0.014550204,5.0,8.0
houfin,0.013241837,5.0,8.0
amegfi,0.018881686,5.0,8.0
graspa,0.019863175,5.0,8.0
clcspa,0.014568449,5.0,8.0
fiespa,0.13125783,5.0,8.0
henspa,0.999955,5.0,8.0
boboli,0.14411633,5.0,8.0
easmea,0.8557687,5.0,8.0
rewbla,0.14057896,5.0,8.0
comyel,0.03889809,5.0,8.0
norcar,0.0395592,5.0,8.0
