species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992747,0.0,3.0
gretin1,0.010565139,0.0,3.0
undtin1,0.120444626,0.0,3.0
cangoo,0.010549901,0.0,3.0
nopowl,0.013520537,0.0,3.0
nswowl,0.012123064,0.0,3.0
sonwre1,0.012333108,0.0,3.0
louwat,0.9801106,0.0,3.0
norwat,0.013265423,0.0,3.0
norcar,0.0128622595,0.0,3.0
bird1,0.998998,1.0,4.0
gretin1,0.013368638,1.0,4.0
undtin1,0.10555733,1.0,4.0
fotfly,0.014141634,1.0,4.0
amecro,0.014540225,1.0,4.0
louwat,0.9662931,1.0,4.0
macwar,0.013538566,1.0,4.0
burwar1,0.011492208,1.0,4.0
norcar,0.0115388315,1.0,4.0
bird1,0.99928135,2.0,5.0
undtin1,0.014517736,2.0,5.0
cangoo,0.011425683,2.0,5.0
fotfly,0.010246846,2.0,5.0
amecro,0.2561874,2.0,5.0
louwat,0.9441354,2.0,5.0
macwar,0.024486654,2.0,5.0
yerwar,0.013793379,2.0,5.0
burwar1,0.021922473,2.0,5.0
norcar,0.015138996,2.0,5.0
bird1,0.9994693,3.0,6.0
fepowl,0.04380924,3.0,6.0
amecro,0.15817696,3.0,6.0
fiscro,0.020937998,3.0,6.0
louwat,0.98247254,3.0,6.0
norwat,0.030695902,3.0,6.0
yerwar,0.010981136,3.0,6.0
burwar1,0.013357379,3.0,6.0
norcar,0.01504971,3.0,6.0
bird1,0.9996659,4.0,7.0
amecro,0.46769837,4.0,7.0
spofly1,0.012307074,4.0,7.0
louwat,0.88067573,4.0,7.0
norwat,0.23797555,4.0,7.0
macwar,0.022714386,4.0,7.0
comyel,0.011223846,4.0,7.0
yerwar,0.028950071,4.0,7.0
norcar,0.03378618,4.0,7.0
blugrb1,0.059897866,4.0,7.0
bird1,0.9994906,5.0,8.0
cangoo,0.011383894,5.0,8.0
amecro,0.5988837,5.0,8.0
louwat,0.9469928,5.0,8.0
norwat,0.14719053,5.0,8.0
norcar,0.015517379,5.0,8.0
bird1,0.99918956,6.0,9.0
gretin1,0.019110015,6.0,9.0
fotfly,0.01279668,6.0,9.0
amecro,0.2757713,6.0,9.0
louwat,0.993716,6.0,9.0
norwat,0.07335119,6.0,9.0
norcar,0.011307361,6.0,9.0
blugrb1,0.026509346,6.0,9.0
bird1,0.9958935,7.0,10.0
nswowl,0.017722623,7.0,10.0
louwat,0.9039525,7.0,10.0
norwat,0.06062715,7.0,10.0
yerwar,0.012788569,7.0,10.0
bird1,0.99814343,8.0,11.0
nswowl,0.049717378,8.0,11.0
blujay,0.013789041,8.0,11.0
sedwre1,0.013215277,8.0,11.0
amegfi,0.015484103,8.0,11.0
louwat,0.8249743,8.0,11.0
norwat,0.04357151,8.0,11.0
macwar,0.016075065,8.0,11.0
yerwar,0.025232678,8.0,11.0
burwar1,0.07543819,8.0,11.0
norcar,0.013974299,8.0,11.0
blugrb1,0.017072214,8.0,11.0
bird1,0.9461952,9.0,12.0
chiswi,0.011554016,9.0,12.0
nswowl,0.035365917,9.0,12.0
comkin1,0.027152771,9.0,12.0
easpho,0.04771288,9.0,12.0
easkin,0.015625106,9.0,12.0
sedwre1,0.015131524,9.0,12.0
grycat,0.010396254,9.0,12.0
grywag,0.012141003,9.0,12.0
amegfi,0.01105731,9.0,12.0
louwat,0.011640381,9.0,12.0
bird1,0.6014988,10.0,13.0
gretin1,0.013989168,10.0,13.0
amegfi,0.017902005,10.0,13.0
