species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987334,0.0,3.0
whttou1,0.013002939,0.0,3.0
blujay,0.9772716,0.0,3.0
amecro,0.010995309,0.0,3.0
norcar,0.012262166,0.0,3.0
ultgro1,0.011115916,0.0,3.0
blugrb1,0.94859236,0.0,3.0
bird1,0.99997985,1.0,4.0
rebwoo,0.011624292,1.0,4.0
blujay,0.9978916,1.0,4.0
amecro,0.021011706,1.0,4.0
normoc,0.014597414,1.0,4.0
houspa,0.010526882,1.0,4.0
norcar,0.015059801,1.0,4.0
ultgro1,0.013595599,1.0,4.0
blugrb1,0.98052096,1.0,4.0
bird1,0.9998807,2.0,5.0
blujay,0.98679906,2.0,5.0
amecro,0.02083445,2.0,5.0
normoc,0.012363921,2.0,5.0
fiespa,0.0116841085,2.0,5.0
norcar,0.018982548,2.0,5.0
blugrb1,0.9224014,2.0,5.0
bird1,0.9991359,3.0,6.0
blujay,0.9755306,3.0,6.0
amecro,0.043605093,3.0,6.0
normoc,0.01330711,3.0,6.0
houspa,0.011747313,3.0,6.0
houfin,0.010913573,3.0,6.0
amegfi,0.010596149,3.0,6.0
norcar,0.015320268,3.0,6.0
blugrb1,0.0116338,3.0,6.0
bird1,0.9992125,4.0,7.0
whevir,0.04086786,4.0,7.0
blujay,0.9602484,4.0,7.0
amecro,0.011980708,4.0,7.0
carwre,0.012729735,4.0,7.0
norcar,0.022028606,4.0,7.0
bird1,0.9997365,5.0,8.0
whevir,0.02679169,5.0,8.0
blujay,0.974207,5.0,8.0
carwre,0.028838297,5.0,8.0
cedwax,0.04166547,5.0,8.0
norcar,0.0319866,5.0,8.0
bird1,0.99876535,6.0,9.0
blujay,0.962224,6.0,9.0
amecro,0.022265181,6.0,9.0
cedwax,0.015482536,6.0,9.0
norcar,0.02213194,6.0,9.0
bird1,0.9994864,7.0,10.0
blujay,0.98535955,7.0,10.0
amecro,0.015240812,7.0,10.0
bkcchi,0.017336044,7.0,10.0
cedwax,0.014610507,7.0,10.0
houspa,0.011298893,7.0,10.0
norcar,0.020890182,7.0,10.0
bird1,0.99939245,8.0,11.0
warvir,0.018997803,8.0,11.0
blujay,0.978337,8.0,11.0
purmar,0.0142818205,8.0,11.0
carwre,0.02185799,8.0,11.0
houspa,0.012599451,8.0,11.0
houfin,0.018366361,8.0,11.0
amegfi,0.012237148,8.0,11.0
rewbla,0.011817057,8.0,11.0
norcar,0.018649591,8.0,11.0
blugrb1,0.016169341,8.0,11.0
bird1,0.99994147,9.0,12.0
blujay,0.7835002,9.0,12.0
amecro,0.012677048,9.0,12.0
houspa,0.0135178985,9.0,12.0
houfin,0.2578258,9.0,12.0
rewbla,0.014211012,9.0,12.0
norcar,0.012252056,9.0,12.0
blugrb1,0.8610909,9.0,12.0
bird1,0.9982551,10.0,13.0
amecro,0.010773799,10.0,13.0
houfin,0.13219495,10.0,13.0
rewbla,0.019774279,10.0,13.0
blugrb1,0.9633896,10.0,13.0
bird1,0.9988544,11.0,14.0
taibar2,0.01982898,11.0,14.0
houfin,0.034875173,11.0,14.0
blugrb1,0.98073196,11.0,14.0
bird1,0.99878925,12.0,15.0
houfin,0.011166441,12.0,15.0
orcori,0.16888216,12.0,15.0
rewbla,0.039268356,12.0,15.0
blugrb1,0.9357524,12.0,15.0
bird1,0.88197356,13.0,16.0
purfin,0.01046715,13.0,16.0
orcori,0.07358902,13.0,16.0
rewbla,0.11386743,13.0,16.0
rusbla,0.04870471,13.0,16.0
comgra,0.030690283,13.0,16.0
bird1,0.8429391,14.0,17.0
orcori,0.059907068,14.0,17.0
rewbla,0.048203826,14.0,17.0
rusbla,0.018441478,14.0,17.0
comgra,0.011479502,14.0,17.0
bird1,0.5740169,15.0,18.0
bird1,0.51055825,16.0,19.0
bird1,0.50612646,17.0,20.0
