species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994826,0.0,3.0
comnig,0.011669009,0.0,3.0
logshr,0.023665002,0.0,3.0
bewwre,0.011111916,0.0,3.0
normoc,0.036712456,0.0,3.0
amerob,0.024340045,0.0,3.0
houspa,0.014972031,0.0,3.0
houfin,0.061187956,0.0,3.0
graspa,0.26688388,0.0,3.0
sonspa,0.050804876,0.0,3.0
eastow,0.023604745,0.0,3.0
wesmea,0.041852705,0.0,3.0
easmea,0.0249387,0.0,3.0
rewbla,0.54871505,0.0,3.0
norcar,0.012477538,0.0,3.0
dickci,0.9793291,0.0,3.0
bird1,0.9998243,1.0,4.0
logshr,0.014747143,1.0,4.0
blujay,0.012467959,1.0,4.0
bewwre,0.03870033,1.0,4.0
normoc,0.032713912,1.0,4.0
grybus1,0.07013142,1.0,4.0
houfin,0.014139208,1.0,4.0
graspa,0.12400706,1.0,4.0
wesmea,0.050482906,1.0,4.0
easmea,0.19137895,1.0,4.0
rewbla,0.310888,1.0,4.0
comyel,0.011019784,1.0,4.0
rucwar,0.01945613,1.0,4.0
norcar,0.013685127,1.0,4.0
dickci,0.9868737,1.0,4.0
bird1,0.9999189,2.0,5.0
comnig,0.013869823,2.0,5.0
logshr,0.067797214,2.0,5.0
carwre,0.0113772405,2.0,5.0
bewwre,0.018936096,2.0,5.0
eursta,0.084632,2.0,5.0
normoc,0.04223032,2.0,5.0
amerob,0.033496466,2.0,5.0
houspa,0.011251504,2.0,5.0
wesmea,0.03609586,2.0,5.0
easmea,0.08194678,2.0,5.0
rewbla,0.5121296,2.0,5.0
grtgra,0.01896345,2.0,5.0
comyel,0.010753591,2.0,5.0
norcar,0.0147424815,2.0,5.0
dickci,0.9958525,2.0,5.0
bird1,0.9999082,3.0,6.0
uplsan,0.012240905,3.0,6.0
horlar,0.01382981,3.0,6.0
nrwswa,0.017680908,3.0,6.0
carwre,0.020705445,3.0,6.0
eursta,0.10205932,3.0,6.0
normoc,0.010670436,3.0,6.0
amerob,0.023836724,3.0,6.0
graspa,0.011713831,3.0,6.0
wesmea,0.05035015,3.0,6.0
easmea,0.10064378,3.0,6.0
rewbla,0.27540922,3.0,6.0
grtgra,0.050261777,3.0,6.0
comyel,0.015362968,3.0,6.0
norcar,0.02573745,3.0,6.0
indbun,0.012499344,3.0,6.0
dickci,0.9949253,3.0,6.0
bird1,0.99991816,4.0,7.0
gilhum1,0.011959803,4.0,7.0
nrwswa,0.021710364,4.0,7.0
carwre,0.035946842,4.0,7.0
eursta,0.025102528,4.0,7.0
amerob,0.014332024,4.0,7.0
graspa,0.22990994,4.0,7.0
henspa,0.013398522,4.0,7.0
easmea,0.07797294,4.0,7.0
rewbla,0.12522022,4.0,7.0
grtgra,0.020864334,4.0,7.0
norcar,0.043756954,4.0,7.0
dickci,0.987055,4.0,7.0
bird1,0.99595374,5.0,8.0
gilhum1,0.11090871,5.0,8.0
monpar,0.0148929255,5.0,8.0
rufhor2,0.02661458,5.0,8.0
grekis,0.025134243,5.0,8.0
brcmar1,0.036233805,5.0,8.0
houwre4,0.010515548,5.0,8.0
grycat,0.010056897,5.0,8.0
rubthr1,0.0121603375,5.0,8.0
clcrob,0.015292676,5.0,8.0
amerob,0.02400926,5.0,8.0
amegfi,0.028359685,5.0,8.0
graspa,0.04270352,5.0,8.0
rucspa1,0.026050545,5.0,8.0
seaspa,0.111357376,5.0,8.0
savspa,0.04211829,5.0,8.0
sonspa,0.01765599,5.0,8.0
eastow,0.012328235,5.0,8.0
easmea,0.015877336,5.0,8.0
rewbla,0.044776008,5.0,8.0
grtgra,0.010635529,5.0,8.0
yewbla2,0.019257432,5.0,8.0
comyel,0.050338767,5.0,8.0
norcar,0.012698623,5.0,8.0
yefgra1,0.021404801,5.0,8.0
bird1,0.99973184,6.0,9.0
gilhum1,0.016120812,6.0,9.0
carwre,0.01363935,6.0,9.0
eursta,0.018322172,6.0,9.0
grycat,0.010593135,6.0,9.0
amerob,0.033241346,6.0,9.0
graspa,0.1262942,6.0,9.0
savspa,0.8128415,6.0,9.0
sonspa,0.021892048,6.0,9.0
eastow,0.011260472,6.0,9.0
boboli,0.040623225,6.0,9.0
easmea,0.03534491,6.0,9.0
rewbla,0.6238288,6.0,9.0
comyel,0.027295455,6.0,9.0
norcar,0.04222027,6.0,9.0
dickci,0.98083955,6.0,9.0
bird1,0.99956423,7.0,10.0
uplsan,0.011830567,7.0,10.0
purmar,0.01672221,7.0,10.0
carwre,0.015702529,7.0,10.0
normoc,0.010843962,7.0,10.0
woothr,0.011461697,7.0,10.0
amerob,0.020692695,7.0,10.0
amegfi,0.036887202,7.0,10.0
graspa,0.18367319,7.0,10.0
savspa,0.54808325,7.0,10.0
sonspa,0.017436838,7.0,10.0
eastow,0.013619439,7.0,10.0
boboli,0.016329126,7.0,10.0
wesmea,0.025313685,7.0,10.0
easmea,0.023430573,7.0,10.0
rewbla,0.8747173,7.0,10.0
comyel,0.020362051,7.0,10.0
norcar,0.09856476,7.0,10.0
dickci,0.9824784,7.0,10.0
bird1,0.9999752,8.0,11.0
carwre,0.012219012,8.0,11.0
amerob,0.011669294,8.0,11.0
savspa,0.778415,8.0,11.0
wesmea,0.011743356,8.0,11.0
easmea,0.08088201,8.0,11.0
rewbla,0.9882189,8.0,11.0
comyel,0.02676088,8.0,11.0
dickci,0.99234724,8.0,11.0
bird1,0.99968964,9.0,12.0
grpchi,0.01083959,9.0,12.0
comter,0.025209606,9.0,12.0
carwre,0.011999807,9.0,12.0
eursta,0.011730081,9.0,12.0
normoc,0.019787915,9.0,12.0
amerob,0.014357693,9.0,12.0
seaspa,0.040712837,9.0,12.0
savspa,0.23082958,9.0,12.0
sonspa,0.01124209,9.0,12.0
boboli,0.02012119,9.0,12.0
easmea,0.9511186,9.0,12.0
rewbla,0.96298766,9.0,12.0
norcar,0.014425816,9.0,12.0
bird1,0.9998928,10.0,13.0
grpchi,0.041288897,10.0,13.0
uplsan,0.012031603,10.0,13.0
reevir1,0.011847102,10.0,13.0
chivir1,0.01044719,10.0,13.0
horlar,0.17443915,10.0,13.0
ibechi2,0.039481707,10.0,13.0
carwre,0.010011287,10.0,13.0
eursta,0.02212249,10.0,13.0
brnthr,0.01578031,10.0,13.0
normoc,0.010771969,10.0,13.0
woothr,0.011081181,10.0,13.0
amerob,0.16782652,10.0,13.0
houspa,0.017325804,10.0,13.0
graspa,0.61913633,10.0,13.0
henspa,0.013530081,10.0,13.0
sonspa,0.012263516,10.0,13.0
wesmea,0.013123889,10.0,13.0
easmea,0.9575535,10.0,13.0
rewbla,0.8023466,10.0,13.0
comgra,0.014251878,10.0,13.0
norcar,0.014101961,10.0,13.0
dickci,0.7609074,10.0,13.0
yefgra1,0.016371636,10.0,13.0
bird1,0.99983424,11.0,14.0
norbob,0.013334693,11.0,14.0
grpchi,0.014849155,11.0,14.0
horlar,0.01541064,11.0,14.0
carwre,0.014264176,11.0,14.0
eursta,0.014040591,11.0,14.0
brnthr,0.014525971,11.0,14.0
normoc,0.03858035,11.0,14.0
herthr,0.012761441,11.0,14.0
woothr,0.011327935,11.0,14.0
eurbla,0.010275719,11.0,14.0
amerob,0.20763387,11.0,14.0
houspa,0.017948829,11.0,14.0
graspa,0.36327577,11.0,14.0
savspa,0.011961459,11.0,14.0
henspa,0.01834378,11.0,14.0
sonspa,0.01740097,11.0,14.0
wesmea,0.022033297,11.0,14.0
easmea,0.9185156,11.0,14.0
rewbla,0.20419893,11.0,14.0
comgra,0.011343603,11.0,14.0
norcar,0.017383516,11.0,14.0
dickci,0.9359221,11.0,14.0
bird1,0.9999509,12.0,15.0
cangoo,0.013739802,12.0,15.0
comgal1,0.010008325,12.0,15.0
killde,0.033625185,12.0,15.0
trokin,0.0107500665,12.0,15.0
skylar,0.014627507,12.0,15.0
eursta,0.016793676,12.0,15.0
normoc,0.012810506,12.0,15.0
herthr,0.02823791,12.0,15.0
woothr,0.011538744,12.0,15.0
amerob,0.2923347,12.0,15.0
houspa,0.011430602,12.0,15.0
graspa,0.14951131,12.0,15.0
rucspa1,0.010088392,12.0,15.0
wesmea,0.030926995,12.0,15.0
easmea,0.046107605,12.0,15.0
rewbla,0.9169309,12.0,15.0
comgra,0.015695104,12.0,15.0
comyel,0.015019079,12.0,15.0
norcar,0.018902745,12.0,15.0
dickci,0.9766592,12.0,15.0
whcsee1,0.01143107,12.0,15.0
bird1,0.9999808,13.0,16.0
cangoo,0.012862403,13.0,16.0
kinrai4,0.017151829,13.0,16.0
virrai,0.010935058,13.0,16.0
comgal1,0.026599433,13.0,16.0
killde,0.022433423,13.0,16.0
grekis,0.030387469,13.0,16.0
rubpep1,0.011066273,13.0,16.0
eursta,0.07723346,13.0,16.0
normoc,0.01729267,13.0,16.0
herthr,0.03079489,13.0,16.0
clcrob,0.018569252,13.0,16.0
amerob,0.02127027,13.0,16.0
houfin,0.010361339,13.0,16.0
wesmea,0.022378242,13.0,16.0
easmea,0.010749234,13.0,16.0
rewbla,0.94223046,13.0,16.0
grtgra,0.056753937,13.0,16.0
comyel,0.016326554,13.0,16.0
dickci,0.95242393,13.0,16.0
bird1,0.99998724,14.0,17.0
alpswi1,0.012182927,14.0,17.0
comgal1,0.010260459,14.0,17.0
killde,0.013862045,14.0,17.0
grekis,0.016628275,14.0,17.0
indbus2,0.030411597,14.0,17.0
marwar3,0.015264089,14.0,17.0
carwre,0.020826003,14.0,17.0
eursta,0.07958056,14.0,17.0
normoc,0.019530738,14.0,17.0
amerob,0.019357298,14.0,17.0
easmea,0.013937028,14.0,17.0
rewbla,0.8636484,14.0,17.0
grtgra,0.019750502,14.0,17.0
comyel,0.018764405,14.0,17.0
norcar,0.32672593,14.0,17.0
dickci,0.97941923,14.0,17.0
bird1,0.9999669,15.0,18.0
kinrai4,0.018491602,15.0,18.0
marwar3,0.030778892,15.0,18.0
carwre,0.02874377,15.0,18.0
eursta,0.27318886,15.0,18.0
normoc,0.03031437,15.0,18.0
amerob,0.011639657,15.0,18.0
sonspa,0.012888482,15.0,18.0
yebcha,0.025732076,15.0,18.0
boboli,0.03805094,15.0,18.0
rewbla,0.3110325,15.0,18.0
comgra,0.023094732,15.0,18.0
grtgra,0.013872347,15.0,18.0
comyel,0.012103556,15.0,18.0
norcar,0.32923153,15.0,18.0
dickci,0.9660316,15.0,18.0
bird1,0.99984473,16.0,19.0
grekis,0.010022177,16.0,19.0
carwre,0.011276701,16.0,19.0
eursta,0.50325555,16.0,19.0
sposta1,0.017409703,16.0,19.0
brnthr,0.015450078,16.0,19.0
normoc,0.18177001,16.0,19.0
amerob,0.015946053,16.0,19.0
houspa,0.013496257,16.0,19.0
