species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938159,0.0,3.0
leafly,0.014176144,0.0,3.0
bkcchi,0.0685961,0.0,3.0
tuftit,0.017033808,0.0,3.0
gretit1,0.012977031,0.0,3.0
plapri1,0.027973102,0.0,3.0
rewbul,0.02332674,0.0,3.0
marwre,0.012708604,0.0,3.0
bewwre,0.011703136,0.0,3.0
grycat,0.831755,0.0,3.0
brnthr,0.013897543,0.0,3.0
normoc,0.013452706,0.0,3.0
amerob,0.022235,0.0,3.0
comcha,0.02330049,0.0,3.0
amegfi,0.04811165,0.0,3.0
chispa,0.81962156,0.0,3.0
fiespa,0.037622012,0.0,3.0
whtspa,0.021093108,0.0,3.0
sonspa,0.07120895,0.0,3.0
eastow,0.010722141,0.0,3.0
rewbla,0.023440368,0.0,3.0
norcar,0.0130584445,0.0,3.0
bird1,0.99987274,1.0,4.0
eawpew,0.015760733,1.0,4.0
bkcchi,0.04018474,1.0,4.0
tuftit,0.013967698,1.0,4.0
grycat,0.17515461,1.0,4.0
brnthr,0.6506597,1.0,4.0
crithr,0.102933556,1.0,4.0
amerob,0.014570051,1.0,4.0
rubrob,0.021063194,1.0,4.0
houfin,0.010833104,1.0,4.0
amegfi,0.01978569,1.0,4.0
chispa,0.30412382,1.0,4.0
fiespa,0.019092793,1.0,4.0
rucspa1,0.015452705,1.0,4.0
sonspa,0.017252857,1.0,4.0
rewbla,0.01848504,1.0,4.0
yelwar,0.010324001,1.0,4.0
norcar,0.051099513,1.0,4.0
saffin,0.024654835,1.0,4.0
bird1,0.9999117,2.0,5.0
eawpew,0.06345989,2.0,5.0
warvir,0.012186025,2.0,5.0
blujay,0.011582908,2.0,5.0
bkcchi,0.015363653,2.0,5.0
tuftit,0.0124802645,2.0,5.0
carwre,0.010014848,2.0,5.0
grycat,0.04939009,2.0,5.0
brnthr,0.94461304,2.0,5.0
crithr,0.012850548,2.0,5.0
amerob,0.053055376,2.0,5.0
houspa,0.010490615,2.0,5.0
chispa,0.9237337,2.0,5.0
fiespa,0.05849351,2.0,5.0
sonspa,0.017846948,2.0,5.0
eastow,0.18609153,2.0,5.0
rewbla,0.020946251,2.0,5.0
norcar,0.021129955,2.0,5.0
bird1,0.9999694,3.0,6.0
eursta,0.0102421185,3.0,6.0
sposta1,0.021391854,3.0,6.0
brnthr,0.9562904,3.0,6.0
lobthr,0.012361824,3.0,6.0
calthr,0.0107879555,3.0,6.0
crithr,0.020019077,3.0,6.0
amerob,0.01710805,3.0,6.0
burthr,0.02310266,3.0,6.0
chispa,0.6340348,3.0,6.0
lotmea1,0.013918201,3.0,6.0
rewbla,0.027672177,3.0,6.0
yelwar,0.011612299,3.0,6.0
