species_code,score,start_offset_sec,end_offset_sec
bird1,0.943088,0.0,3.0
rufsco1,0.019296821,0.0,3.0
dwtman1,0.010440059,0.0,3.0
ornfly1,0.014589365,0.0,3.0
viojay1,0.010118222,0.0,3.0
carwre,0.010578032,0.0,3.0
gbwwre1,0.6747467,0.0,3.0
amerob,0.011801209,0.0,3.0
thswar1,0.011474091,0.0,3.0
norcar,0.016266234,0.0,3.0
bird1,0.92732245,1.0,4.0
gbwwre1,0.7410732,1.0,4.0
amerob,0.037827503,1.0,4.0
norcar,0.016888697,1.0,4.0
bird1,0.98109984,2.0,5.0
swtman1,0.011100369,2.0,5.0
houwre4,0.011234599,2.0,5.0
gbwwre1,0.13424972,2.0,5.0
amerob,0.63093716,2.0,5.0
gcrwar,0.046979506,2.0,5.0
norcar,0.055789746,2.0,5.0
sibtan2,0.015468249,2.0,5.0
bird1,0.9868801,3.0,6.0
reevir1,0.010075219,3.0,6.0
chivir1,0.022470856,3.0,6.0
tuftit,0.011867802,3.0,6.0
carwre,0.02449538,3.0,6.0
amerob,0.8247413,3.0,6.0
houspa,0.016005054,3.0,6.0
houfin,0.025573993,3.0,6.0
amegfi,0.010227356,3.0,6.0
chispa,0.29316962,3.0,6.0
tropar,0.071205184,3.0,6.0
gcrwar,0.06847417,3.0,6.0
norcar,0.030694908,3.0,6.0
lazbun,0.011733945,3.0,6.0
indbun,0.021855703,3.0,6.0
bird1,0.99354154,4.0,7.0
chivir1,0.010928979,4.0,7.0
blujay,0.010888817,4.0,7.0
tuftit,0.13430548,4.0,7.0
buggna,0.010738379,4.0,7.0
normoc,0.015192423,4.0,7.0
woothr,0.42774087,4.0,7.0
eurbla,0.02161508,4.0,7.0
amerob,0.63950837,4.0,7.0
houspa,0.021365812,4.0,7.0
houfin,0.020566154,4.0,7.0
chispa,0.40290257,4.0,7.0
sonspa,0.0122025795,4.0,7.0
eastow,0.010504208,4.0,7.0
balori,0.027762393,4.0,7.0
rewbla,0.017930733,4.0,7.0
norcar,0.039860222,4.0,7.0
bird1,0.99915165,5.0,8.0
redjun,0.012948082,5.0,8.0
rtlhum,0.013598304,5.0,8.0
wilsap,0.029003384,5.0,8.0
yebsap,0.15376253,5.0,8.0
rensap,0.10635703,5.0,8.0
rebsap,0.038651485,5.0,8.0
grswoo,0.091002345,5.0,8.0
dowwoo,0.1988446,5.0,8.0
blujay,0.012761705,5.0,8.0
tuftit,0.04936342,5.0,8.0
normoc,0.011778048,5.0,8.0
woothr,0.09825697,5.0,8.0
clcrob,0.0353261,5.0,8.0
amerob,0.30383196,5.0,8.0
houspa,0.018103067,5.0,8.0
amegfi,0.014013966,5.0,8.0
chispa,0.03738899,5.0,8.0
sonspa,0.034478232,5.0,8.0
balori,0.020970749,5.0,8.0
rewbla,0.027419474,5.0,8.0
amered,0.010954813,5.0,8.0
yelwar,0.022806855,5.0,8.0
norcar,0.030120578,5.0,8.0
bird1,0.9974346,6.0,9.0
rebwoo,0.13498972,6.0,9.0
dowwoo,0.40294924,6.0,9.0
haiwoo,0.016076453,6.0,9.0
blujay,0.013920741,6.0,9.0
tuftit,0.43442583,6.0,9.0
wbwwre1,0.027790058,6.0,9.0
woothr,0.27218917,6.0,9.0
clcrob,0.014379592,6.0,9.0
amerob,0.11098844,6.0,9.0
amegfi,0.011743411,6.0,9.0
chispa,0.09104794,6.0,9.0
sonspa,0.03515355,6.0,9.0
balori,0.038638774,6.0,9.0
rewbla,0.049799122,6.0,9.0
amered,0.01140759,6.0,9.0
yelwar,0.011875789,6.0,9.0
norcar,0.03194787,6.0,9.0
bird1,0.9979152,7.0,10.0
rtlhum,0.013953809,7.0,10.0
rebwoo,0.055312697,7.0,10.0
grswoo,0.013449359,7.0,10.0
leswoo1,0.011387494,7.0,10.0
dowwoo,0.32525054,7.0,10.0
smbwoo1,0.018205808,7.0,10.0
carchi,0.011580042,7.0,10.0
tuftit,0.042726457,7.0,10.0
carwre,0.020640349,7.0,10.0
wbwwre1,0.043632325,7.0,10.0
gbwwre1,0.013059946,7.0,10.0
woothr,0.01699626,7.0,10.0
amerob,0.18013823,7.0,10.0
sonspa,0.011478635,7.0,10.0
rewbla,0.012727225,7.0,10.0
amered,0.011977739,7.0,10.0
yerwar,0.010568394,7.0,10.0
