species_code,score,start_offset_sec,end_offset_sec
bird1,0.93794924,0.0,3.0
gresch2,0.050080515,0.0,3.0
yetvir,0.031269137,0.0,3.0
warvir,0.013547631,0.0,3.0
reevir1,0.055432465,0.0,3.0
chivir1,0.014169815,0.0,3.0
blujay,0.012284917,0.0,3.0
tuftit,0.029659215,0.0,3.0
dusful1,0.039258637,0.0,3.0
brcful1,0.01110946,0.0,3.0
carwre,0.0143334055,0.0,3.0
spbwre1,0.013002542,0.0,3.0
wbwwre1,0.013246474,0.0,3.0
gbwwre1,0.06850928,0.0,3.0
amerob,0.033640865,0.0,3.0
eastow,0.018144596,0.0,3.0
rucwar1,0.01700643,0.0,3.0
norcar,0.018151186,0.0,3.0
bird1,0.95779985,1.0,4.0
yebela1,0.01304009,1.0,4.0
eawpew,0.014543436,1.0,4.0
rubpep1,0.020927956,1.0,4.0
yetvir,0.10715702,1.0,4.0
casvir,0.016176945,1.0,4.0
buhvir,0.036478095,1.0,4.0
reevir1,0.41903305,1.0,4.0
chivir1,0.026000837,1.0,4.0
tuftit,0.015986847,1.0,4.0
gbwwre1,0.011347203,1.0,4.0
veery,0.020575818,1.0,4.0
swathr,0.0115228575,1.0,4.0
woothr,0.020458357,1.0,4.0
amerob,0.05828737,1.0,4.0
chispa,0.012970613,1.0,4.0
eastow,0.019995326,1.0,4.0
woewar1,0.04532349,1.0,4.0
sumtan,0.01279453,1.0,4.0
scatan,0.18595217,1.0,4.0
norcar,0.016624253,1.0,4.0
robgro,0.010719774,1.0,4.0
bird1,0.97878,2.0,5.0
eawpew,0.014991607,2.0,5.0
yetvir,0.02552493,2.0,5.0
buhvir,0.012922304,2.0,5.0
reevir1,0.5400323,2.0,5.0
chivir1,0.019197883,2.0,5.0
tuftit,0.02926351,2.0,5.0
whesib1,0.010585186,2.0,5.0
easblu,0.012704705,2.0,5.0
veery,0.060181025,2.0,5.0
woothr,0.019787062,2.0,5.0
amerob,0.023458691,2.0,5.0
chispa,0.042928506,2.0,5.0
eastow,0.033268705,2.0,5.0
woewar1,0.64030665,2.0,5.0
cerwar,0.010093722,2.0,5.0
sumtan,0.011860534,2.0,5.0
scatan,0.4692534,2.0,5.0
norcar,0.02087786,2.0,5.0
robgro,0.01656762,2.0,5.0
grwsal1,0.04366756,2.0,5.0
bird1,0.97717637,3.0,6.0
yetvir,0.05063236,3.0,6.0
reevir1,0.7525612,3.0,6.0
tuftit,0.036520198,3.0,6.0
veery,0.13327168,3.0,6.0
swathr,0.010127472,3.0,6.0
amerob,0.017366532,3.0,6.0
daejun,0.022688136,3.0,6.0
balori,0.02157585,3.0,6.0
rewbla,0.023154302,3.0,6.0
scatan,0.035212982,3.0,6.0
norcar,0.032718726,3.0,6.0
grwsal1,0.037949707,3.0,6.0
bird1,0.941759,4.0,7.0
osprey,0.011098098,4.0,7.0
yetvir,0.038228016,4.0,7.0
