species_code,score,start_offset_sec,end_offset_sec
bird1,0.99579406,0.0,3.0
reevir1,0.018661873,0.0,3.0
bkcchi,0.0301126,0.0,3.0
tuftit,0.011045048,0.0,3.0
veery,0.01496358,0.0,3.0
daejun,0.010382663,0.0,3.0
buwwar,0.022203187,0.0,3.0
bawwar,0.01403805,0.0,3.0
comyel,0.092345126,0.0,3.0
chswar,0.010896242,0.0,3.0
btnwar,0.24127248,0.0,3.0
norcar,0.012089174,0.0,3.0
indbun,0.027518364,0.0,3.0
bird1,0.9989527,1.0,4.0
reevir1,0.018499227,1.0,4.0
bkcchi,0.033083264,1.0,4.0
eurrob1,0.014755918,1.0,4.0
eutspa,0.013446442,1.0,4.0
buwwar,0.02390396,1.0,4.0
bawwar,0.011172942,1.0,4.0
comyel,0.085342646,1.0,4.0
btnwar,0.06750427,1.0,4.0
thswar1,0.010213845,1.0,4.0
norcar,0.08300874,1.0,4.0
indbun,0.011867863,1.0,4.0
bird1,0.99938947,2.0,5.0
reevir1,0.026907748,2.0,5.0
blujay,0.0112908995,2.0,5.0
bkcchi,0.026869766,2.0,5.0
rufwar1,0.014836096,2.0,5.0
carwre,0.011241688,2.0,5.0
herthr,0.010951317,2.0,5.0
woothr,0.0108366255,2.0,5.0
eutspa,0.011724981,2.0,5.0
fiespa,0.013295983,2.0,5.0
comyel,0.048672277,2.0,5.0
btnwar,0.1390587,2.0,5.0
norcar,0.2363673,2.0,5.0
indbun,0.015290474,2.0,5.0
bird1,0.99938333,3.0,6.0
wiltur,0.021670062,3.0,6.0
reevir1,0.032202408,3.0,6.0
bkcchi,0.010214953,3.0,6.0
veery,0.011936621,3.0,6.0
amerob,0.012795947,3.0,6.0
eurrob1,0.017400252,3.0,6.0
fiespa,0.020305501,3.0,6.0
daejun,0.024968117,3.0,6.0
ovenbi1,0.0150123285,3.0,6.0
comyel,0.387628,3.0,6.0
btnwar,0.019757966,3.0,6.0
norcar,0.61996233,3.0,6.0
indbun,0.26353306,3.0,6.0
bird1,0.99873143,4.0,7.0
reevir1,0.020155666,4.0,7.0
bkcchi,0.010585605,4.0,7.0
fibflo1,0.015862428,4.0,7.0
fiespa,0.012932867,4.0,7.0
daejun,0.024851285,4.0,7.0
buwwar,0.012732122,4.0,7.0
bawwar,0.04779427,4.0,7.0
comyel,0.19829118,4.0,7.0
btnwar,0.2512274,4.0,7.0
norcar,0.010704634,4.0,7.0
indbun,0.022297498,4.0,7.0
bird1,0.9992285,5.0,8.0
reevir1,0.034217164,5.0,8.0
bkcchi,0.010301375,5.0,8.0
grycat,0.0101617705,5.0,8.0
amegfi,0.010824161,5.0,8.0
daejun,0.042017713,5.0,8.0
ovenbi1,0.01840389,5.0,8.0
buwwar,0.056859452,5.0,8.0
bawwar,0.049323842,5.0,8.0
comyel,0.5111016,5.0,8.0
chswar,0.011527438,5.0,8.0
yerwar,0.019285034,5.0,8.0
btnwar,0.23882535,5.0,8.0
canwar,0.011209006,5.0,8.0
norcar,0.010402982,5.0,8.0
indbun,0.03082148,5.0,8.0
bird1,0.997974,6.0,9.0
reevir1,0.021253925,6.0,9.0
bkcchi,0.010578482,6.0,9.0
amerob,0.011419098,6.0,9.0
amegfi,0.026710931,6.0,9.0
daejun,0.024791237,6.0,9.0
rewbla,0.010445347,6.0,9.0
ovenbi1,0.010197122,6.0,9.0
buwwar,0.023554442,6.0,9.0
comyel,0.25455397,6.0,9.0
yerwar,0.010323109,6.0,9.0
btnwar,0.24842025,6.0,9.0
norcar,0.011525472,6.0,9.0
indbun,0.069787964,6.0,9.0
bird1,0.998684,7.0,10.0
reevir1,0.02120712,7.0,10.0
bkcchi,0.0143068265,7.0,10.0
rufwar1,0.011956068,7.0,10.0
amegfi,0.034708235,7.0,10.0
comyel,0.032227054,7.0,10.0
btnwar,0.30824393,7.0,10.0
norcar,0.011657773,7.0,10.0
indbun,0.048601,7.0,10.0
bird1,0.9980664,8.0,11.0
wiltur,0.031478673,8.0,11.0
reevir1,0.02520315,8.0,11.0
bkcchi,0.015106638,8.0,11.0
rufwar1,0.011202486,8.0,11.0
amerob,0.012043563,8.0,11.0
comyel,0.046401136,8.0,11.0
btnwar,0.3119802,8.0,11.0
norcar,0.013492615,8.0,11.0
indbun,0.046046615,8.0,11.0
bird1,0.99768513,9.0,12.0
wiltur,0.0414263,9.0,12.0
reevir1,0.015236584,9.0,12.0
bkcchi,0.010538141,9.0,12.0
veery,0.011144613,9.0,12.0
buwwar,0.015514211,9.0,12.0
lucwar,0.012374598,9.0,12.0
naswar,0.01639448,9.0,12.0
comyel,0.099698775,9.0,12.0
btnwar,0.24484487,9.0,12.0
norcar,0.018168075,9.0,12.0
indbun,0.036206957,9.0,12.0
bird1,0.9974874,10.0,13.0
wiltur,0.017000029,10.0,13.0
reevir1,0.027773172,10.0,13.0
veery,0.02210785,10.0,13.0
buwwar,0.08306209,10.0,13.0
bawwar,0.013450738,10.0,13.0
comyel,0.10806577,10.0,13.0
btnwar,0.2941691,10.0,13.0
indbun,0.044102076,10.0,13.0
bird1,0.99940974,11.0,14.0
reevir1,0.019362181,11.0,14.0
