species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998085,0.0,3.0
baymac,0.01035087,0.0,3.0
scamac1,0.04729388,0.0,3.0
ragmac1,0.012927918,0.0,3.0
sonspa,0.014680585,0.0,3.0
rewbla,0.012085176,0.0,3.0
norcar,0.01919224,0.0,3.0
indbun,0.990836,0.0,3.0
banana,0.010810854,0.0,3.0
bird1,0.9998504,1.0,4.0
reevir1,0.012832736,1.0,4.0
amerob,0.11676806,1.0,4.0
rewbla,0.022751447,1.0,4.0
norcar,0.019852575,1.0,4.0
indbun,0.9947644,1.0,4.0
bird1,0.99944437,2.0,5.0
reevir1,0.012479789,2.0,5.0
carchi,0.017902944,2.0,5.0
bkcchi,0.051135857,2.0,5.0
mouchi,0.020507893,2.0,5.0
tuftit,0.021426596,2.0,5.0
carwre,0.0104645025,2.0,5.0
amerob,0.15092456,2.0,5.0
rewbla,0.020902239,2.0,5.0
norcar,0.020741707,2.0,5.0
indbun,0.9764044,2.0,5.0
bird1,0.99957603,3.0,6.0
amecro,0.011538598,3.0,6.0
bkcchi,0.01939852,3.0,6.0
chbchi,0.1418285,3.0,6.0
bewwre,0.5125827,3.0,6.0
amerob,0.8806177,3.0,6.0
rewbla,0.010728541,3.0,6.0
yelwar,0.01529397,3.0,6.0
yerwar,0.02172455,3.0,6.0
btywar,0.02633486,3.0,6.0
towwar,0.017523393,3.0,6.0
sltred,0.078654446,3.0,6.0
lazbun,0.014365264,3.0,6.0
indbun,0.14297512,3.0,6.0
bird1,0.9670062,4.0,7.0
cangoo,0.121710636,4.0,7.0
rebwoo,0.072751746,4.0,7.0
amecro,0.0133654,4.0,7.0
carchi,0.10766066,4.0,7.0
bkcchi,0.013046178,4.0,7.0
chbchi,0.016344575,4.0,7.0
tuftit,0.10249039,4.0,7.0
winwre3,0.011419312,4.0,7.0
carwre,0.011766526,4.0,7.0
amerob,0.7563767,4.0,7.0
amepip,0.015734931,4.0,7.0
rewbla,0.012486964,4.0,7.0
norcar,0.019869117,4.0,7.0
banana,0.017050272,4.0,7.0
bird1,0.9999635,5.0,8.0
rebwoo,0.019975245,5.0,8.0
blujay,0.018594725,5.0,8.0
amecro,0.018863004,5.0,8.0
carwre,0.9973071,5.0,8.0
amerob,0.18324059,5.0,8.0
houspa,0.011833996,5.0,8.0
rewbla,0.0113901105,5.0,8.0
norcar,0.01857742,5.0,8.0
bird1,0.999756,6.0,9.0
kebtou1,0.011492148,6.0,9.0
carchi,0.04942387,6.0,9.0
gyhwar2,0.01089341,6.0,9.0
buggna,0.01297383,6.0,9.0
winwre4,0.039114695,6.0,9.0
winwre3,0.01199133,6.0,9.0
carwre,0.9793646,6.0,9.0
houspa,0.010527199,6.0,9.0
rucspa1,0.015777007,6.0,9.0
sonspa,0.01244139,6.0,9.0
rewbla,0.015058648,6.0,9.0
bnhcow,0.059233196,6.0,9.0
prowar,0.010360262,6.0,9.0
amered,0.014472255,6.0,9.0
norcar,0.025834283,6.0,9.0
indbun,0.032279994,6.0,9.0
grpfin1,0.103711344,6.0,9.0
bird1,0.99999213,7.0,10.0
amecro,0.011092501,7.0,10.0
carwre,0.9714162,7.0,10.0
grycat,0.010820837,7.0,10.0
rewbla,0.015008487,7.0,10.0
norcar,0.02468076,7.0,10.0
indbun,0.97517157,7.0,10.0
bird1,0.9999521,8.0,11.0
reevir1,0.01003378,8.0,11.0
carwre,0.84318304,8.0,11.0
amerob,0.015593722,8.0,11.0
houspa,0.016582489,8.0,11.0
houfin,0.05408102,8.0,11.0
amegfi,0.011374196,8.0,11.0
rewbla,0.011747933,8.0,11.0
norcar,0.04854999,8.0,11.0
indbun,0.99354887,8.0,11.0
paibun,0.013427118,8.0,11.0
bird1,0.9999645,9.0,12.0
whevir,0.01030156,9.0,12.0
amecro,0.100667484,9.0,12.0
carwre,0.827988,9.0,12.0
grycat,0.010956037,9.0,12.0
norcar,0.020298881,9.0,12.0
indbun,0.9936407,9.0,12.0
bird1,0.9999401,10.0,13.0
taibar2,0.072096065,10.0,13.0
whevir,0.03510895,10.0,13.0
amecro,0.03326667,10.0,13.0
carwre,0.9494004,10.0,13.0
amegfi,0.017691255,10.0,13.0
comyel,0.017569441,10.0,13.0
norcar,0.026628675,10.0,13.0
indbun,0.9802713,10.0,13.0
paibun,0.010356089,10.0,13.0
