species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984982,0.0,3.0
moudov,0.0115920175,0.0,3.0
coshum,0.010239382,0.0,3.0
woothr,0.024009455,0.0,3.0
amerob,0.83867556,0.0,3.0
cedwax,0.43298027,0.0,3.0
houspa,0.012446518,0.0,3.0
houfin,0.041180097,0.0,3.0
amegfi,0.017195273,0.0,3.0
sonspa,0.03963429,0.0,3.0
yebcha,0.12383432,0.0,3.0
rewbla,0.37543723,0.0,3.0
comyel,0.018360237,0.0,3.0
yelwar,0.948837,0.0,3.0
norcar,0.023546167,0.0,3.0
bird1,0.999561,1.0,4.0
cangoo,0.02488905,1.0,4.0
truswa,0.027753197,1.0,4.0
amerob,0.92409956,1.0,4.0
cedwax,0.8039718,1.0,4.0
houspa,0.01428237,1.0,4.0
houfin,0.058781385,1.0,4.0
amegfi,0.01226567,1.0,4.0
sonspa,0.027781028,1.0,4.0
balori,0.012526339,1.0,4.0
rewbla,0.4801844,1.0,4.0
comyel,0.011405471,1.0,4.0
yelwar,0.9319087,1.0,4.0
norcar,0.010943205,1.0,4.0
bird1,0.99724287,2.0,5.0
cangoo,0.050127845,2.0,5.0
truswa,0.06511767,2.0,5.0
whoswa,0.045991704,2.0,5.0
amhgul1,0.010398595,2.0,5.0
wilfly,0.028157763,2.0,5.0
warvir,0.010653798,2.0,5.0
eursta,0.010393473,2.0,5.0
amerob,0.044643898,2.0,5.0
cedwax,0.69830513,2.0,5.0
houspa,0.011491595,2.0,5.0
houfin,0.0141826095,2.0,5.0
lesgol,0.086234875,2.0,5.0
amegfi,0.018044937,2.0,5.0
sonspa,0.0456273,2.0,5.0
rewbla,0.68733114,2.0,5.0
comyel,0.02113038,2.0,5.0
yelwar,0.90645903,2.0,5.0
yerwar,0.014426751,2.0,5.0
norcar,0.019490728,2.0,5.0
bird1,0.99552584,3.0,6.0
cangoo,0.07793841,3.0,6.0
truswa,0.08982542,3.0,6.0
whoswa,0.037337307,3.0,6.0
wilfly,0.014471649,3.0,6.0
rubpep1,0.011862517,3.0,6.0
bkcchi,0.015020667,3.0,6.0
bushti,0.012799295,3.0,6.0
swiwhe1,0.017524099,3.0,6.0
houwre,0.02275118,3.0,6.0
houwre4,0.042959295,3.0,6.0
winwre4,0.012858475,3.0,6.0
marwre,0.028671496,3.0,6.0
bewwre,0.01201178,3.0,6.0
eursta,0.012239593,3.0,6.0
amerob,0.26984355,3.0,6.0
cedwax,0.060652614,3.0,6.0
comcha,0.011200094,3.0,6.0
houfin,0.022684354,3.0,6.0
purfin,0.03760472,3.0,6.0
lesgol,0.010551355,3.0,6.0
amegfi,0.026152018,3.0,6.0
yeejun,0.0114507545,3.0,6.0
rucspa1,0.019158997,3.0,6.0
sonspa,0.023525216,3.0,6.0
spotow,0.027014961,3.0,6.0
rewbla,0.7708777,3.0,6.0
comgra,0.013595503,3.0,6.0
comyel,0.029847482,3.0,6.0
yelwar,0.12578692,3.0,6.0
norcar,0.010248748,3.0,6.0
indbun,0.01737236,3.0,6.0
butsal1,0.07037822,3.0,6.0
bird1,0.9981023,4.0,7.0
cangoo,0.016279485,4.0,7.0
grekis,0.05201566,4.0,7.0
belvir,0.011336082,4.0,7.0
blujay,0.012181401,4.0,7.0
bkcchi,0.010300772,4.0,7.0
tuftit,0.014852014,4.0,7.0
cliswa,0.03520885,4.0,7.0
cavswa,0.010366806,4.0,7.0
swiwhe1,0.014495281,4.0,7.0
houwre,0.014663805,4.0,7.0
houwre4,0.031086609,4.0,7.0
grycat,0.025916675,4.0,7.0
normoc,0.01006862,4.0,7.0
clcrob,0.014170248,4.0,7.0
amerob,0.8687793,4.0,7.0
houspa,0.014946854,4.0,7.0
houfin,0.014741158,4.0,7.0
lesgol,0.01104796,4.0,7.0
sonspa,0.016506154,4.0,7.0
abetow,0.011250129,4.0,7.0
wesmea,0.120559976,4.0,7.0
moucac1,0.013208259,4.0,7.0
balori,0.010882216,4.0,7.0
rewbla,0.282503,4.0,7.0
comgra,0.012316142,4.0,7.0
grtgra,0.012859323,4.0,7.0
norcar,0.015848195,4.0,7.0
bird1,0.9996817,5.0,8.0
clarai11,0.027377503,5.0,8.0
laugul,0.979224,5.0,8.0
ribgul,0.02807412,5.0,8.0
houwre,0.05476779,5.0,8.0
grycat,0.048212785,5.0,8.0
normoc,0.012051838,5.0,8.0
amerob,0.67126584,5.0,8.0
houspa,0.012288894,5.0,8.0
rewbla,0.1994141,5.0,8.0
botgra,0.011242934,5.0,8.0
amered,0.01456556,5.0,8.0
yelwar,0.013380719,5.0,8.0
wlswar,0.021208804,5.0,8.0
