species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803996,0.0,3.0
amecro,0.906632,0.0,3.0
carchi,0.01393216,0.0,3.0
bkcchi,0.11880391,0.0,3.0
houspa,0.020494096,0.0,3.0
houfin,0.010668297,0.0,3.0
daejun,0.010686254,0.0,3.0
sonspa,0.012973843,0.0,3.0
rewbla,0.011310442,0.0,3.0
comyel,0.010066766,0.0,3.0
yerwar,0.013531124,0.0,3.0
norcar,0.8329259,0.0,3.0
bird1,0.99877274,1.0,4.0
amecro,0.839827,1.0,4.0
carchi,0.01161854,1.0,4.0
bkcchi,0.3101693,1.0,4.0
bushti,0.010322234,1.0,4.0
houspa,0.010294304,1.0,4.0
daejun,0.010695826,1.0,4.0
yerwar,0.011669768,1.0,4.0
norcar,0.8482377,1.0,4.0
bird1,0.9989578,2.0,5.0
amecro,0.8874858,2.0,5.0
carchi,0.011578018,2.0,5.0
bkcchi,0.06721114,2.0,5.0
tuftit,0.010273304,2.0,5.0
norcar,0.88195765,2.0,5.0
bird1,0.6960377,3.0,6.0
bird1,0.75248885,4.0,7.0
bird1,0.7602355,5.0,8.0
bird1,0.9763448,6.0,9.0
amecro,0.010521831,6.0,9.0
carchi,0.011639964,6.0,9.0
bkcchi,0.062298667,6.0,9.0
mouchi,0.036015898,6.0,9.0
firecr1,0.014033978,6.0,9.0
houspa,0.011547705,6.0,9.0
rucspa1,0.010750604,6.0,9.0
sonspa,0.046341714,6.0,9.0
rewbla,0.012178853,6.0,9.0
norcar,0.26295933,6.0,9.0
pyrrhu,0.012989024,6.0,9.0
fabtan1,0.076179095,6.0,9.0
bird1,0.98890966,7.0,10.0
bkcchi,0.07624102,7.0,10.0
mouchi,0.10015136,7.0,10.0
amerob,0.011464133,7.0,10.0
houspa,0.010997621,7.0,10.0
sonspa,0.01017261,7.0,10.0
norcar,0.61997116,7.0,10.0
bird1,0.98849684,8.0,11.0
carchi,0.010115185,8.0,11.0
bkcchi,0.05336502,8.0,11.0
mouchi,0.2346744,8.0,11.0
rebnut,0.011630066,8.0,11.0
normoc,0.014444207,8.0,11.0
amerob,0.011312339,8.0,11.0
houspa,0.012273068,8.0,11.0
norcar,0.4966819,8.0,11.0
bird1,0.776021,9.0,12.0
bird1,0.9992452,10.0,13.0
amecro,0.9706684,10.0,13.0
rewbla,0.010594874,10.0,13.0
bird1,0.9996172,11.0,14.0
cangoo,0.030986711,11.0,14.0
amecro,0.9934306,11.0,14.0
norcar,0.011644189,11.0,14.0
bird1,0.9998311,12.0,15.0
gwfgoo,0.023848498,12.0,15.0
cangoo,0.25426158,12.0,15.0
amecro,0.994495,12.0,15.0
bkcchi,0.026018353,12.0,15.0
norcar,0.71624655,12.0,15.0
bird1,0.999786,13.0,16.0
gwfgoo,0.079735,13.0,16.0
cangoo,0.15506123,13.0,16.0
amecro,0.9887835,13.0,16.0
carchi,0.014331924,13.0,16.0
bkcchi,0.021553462,13.0,16.0
norcar,0.68906504,13.0,16.0
bird1,0.99736327,14.0,17.0
snogoo,0.01758601,14.0,17.0
gwfgoo,0.6004696,14.0,17.0
cacgoo1,0.044994935,14.0,17.0
cangoo,0.46124548,14.0,17.0
wiltur,0.015135127,14.0,17.0
amecro,0.26779377,14.0,17.0
bkcchi,0.04762579,14.0,17.0
sonspa,0.017508492,14.0,17.0
norcar,0.68736583,14.0,17.0
bird1,0.7815094,15.0,18.0
bird1,0.9849589,16.0,19.0
cattyr,0.14939487,16.0,19.0
grekis,0.013916055,16.0,19.0
amecro,0.011471954,16.0,19.0
bkcchi,0.016112965,16.0,19.0
jerbus2,0.010665726,16.0,19.0
amerob,0.0115964385,16.0,19.0
houspa,0.013998215,16.0,19.0
rucspa1,0.01439829,16.0,19.0
sonspa,0.011888704,16.0,19.0
rewbla,0.013010835,16.0,19.0
orcwar,0.012713002,16.0,19.0
norcar,0.30607536,16.0,19.0
fabtan1,0.013224464,16.0,19.0
bird1,0.9928852,17.0,20.0
cattyr,0.32481968,17.0,20.0
grekis,0.013815146,17.0,20.0
amecro,0.011711445,17.0,20.0
bkcchi,0.011868819,17.0,20.0
jerbus2,0.013206203,17.0,20.0
houspa,0.010381042,17.0,20.0
rucspa1,0.012703222,17.0,20.0
norcar,0.32905373,17.0,20.0
bird1,0.9934306,18.0,21.0
cattyr,0.4522399,18.0,21.0
grekis,0.011388225,18.0,21.0
bkcchi,0.010267729,18.0,21.0
jerbus2,0.01224627,18.0,21.0
houspa,0.015360336,18.0,21.0
rucspa1,0.013238747,18.0,21.0
norcar,0.27950495,18.0,21.0
bird1,0.97886294,19.0,22.0
spofly1,0.012817841,19.0,22.0
houspa,0.010192098,19.0,22.0
rewbla,0.012385219,19.0,22.0
norcar,0.5056246,19.0,22.0
bird1,0.9948962,20.0,23.0
amerob,0.010152512,20.0,23.0
houspa,0.01055254,20.0,23.0
norcar,0.8424985,20.0,23.0
bird1,0.9914904,21.0,24.0
amerob,0.011143163,21.0,24.0
houspa,0.011485552,21.0,24.0
gnttow,0.013642039,21.0,24.0
rewbla,0.0118430825,21.0,24.0
norcar,0.8237552,21.0,24.0
bird1,0.7594208,22.0,25.0
bird1,0.7551353,23.0,26.0
bird1,0.7894031,24.0,27.0
spofly1,0.01261947,24.0,27.0
gcrwar,0.016165448,24.0,27.0
bird1,0.9260168,25.0,28.0
amerob,0.010372664,25.0,28.0
norcar,0.5861192,25.0,28.0
bird1,0.9894101,26.0,29.0
blujay,0.011555371,26.0,29.0
amecro,0.010311691,26.0,29.0
norcar,0.8928656,26.0,29.0
bird1,0.99339616,27.0,30.0
mexjay4,0.03567616,27.0,30.0
carwre,0.012041038,27.0,30.0
chbmoc1,0.03474573,27.0,30.0
amerob,0.011245654,27.0,30.0
houspa,0.01476084,27.0,30.0
eastow,0.016177718,27.0,30.0
norcar,0.90720576,27.0,30.0
bird1,0.9870086,28.0,31.0
recwoo,0.010897213,28.0,31.0
blujay,0.010110425,28.0,31.0
carwre,0.013053205,28.0,31.0
chbmoc1,0.010303773,28.0,31.0
amerob,0.014256466,28.0,31.0
