species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989997,0.0,3.0
whwdov,0.013932855,0.0,3.0
moudov,0.010439725,0.0,3.0
reevir1,0.11784257,0.0,3.0
carchi,0.5141335,0.0,3.0
bkcchi,0.012838244,0.0,3.0
whbnut,0.99751145,0.0,3.0
carwre,0.050810933,0.0,3.0
wesblu,0.019763354,0.0,3.0
amerob,0.016195174,0.0,3.0
rucspa1,0.010373614,0.0,3.0
norcar,0.026551863,0.0,3.0
bird1,0.98894036,1.0,4.0
reevir1,0.101302825,1.0,4.0
carchi,0.43939254,1.0,4.0
tuftit,0.019594684,1.0,4.0
whbnut,0.91457576,1.0,4.0
houwre4,0.010016048,1.0,4.0
carwre,0.035594933,1.0,4.0
amerob,0.019779589,1.0,4.0
rucspa1,0.010919412,1.0,4.0
norcar,0.04448818,1.0,4.0
indbun,0.014718791,1.0,4.0
bird1,0.9997736,2.0,5.0
whwdov,0.01578696,2.0,5.0
yebcuc,0.013753688,2.0,5.0
reevir1,0.8559856,2.0,5.0
carchi,0.77093315,2.0,5.0
verdin,0.013604706,2.0,5.0
whbnut,0.40922347,2.0,5.0
carwre,0.020761525,2.0,5.0
norcar,0.029346306,2.0,5.0
blugrb1,0.98941994,2.0,5.0
indbun,0.03830402,2.0,5.0
varbun,0.013825947,2.0,5.0
paibun,0.022726938,2.0,5.0
bird1,0.9998298,3.0,6.0
yebcuc,0.01012081,3.0,6.0
reevir1,0.83334285,3.0,6.0
carchi,0.8594302,3.0,6.0
whbnut,0.88455415,3.0,6.0
carwre,0.032438274,3.0,6.0
easblu,0.011598062,3.0,6.0
norcar,0.026720645,3.0,6.0
blugrb1,0.9920626,3.0,6.0
indbun,0.11558724,3.0,6.0
paibun,0.024092056,3.0,6.0
bird1,0.99969786,4.0,7.0
grcfly,0.023003424,4.0,7.0
reevir1,0.8854118,4.0,7.0
carchi,0.3893265,4.0,7.0
tuftit,0.011210988,4.0,7.0
whbnut,0.41974482,4.0,7.0
carwre,0.11971239,4.0,7.0
amerob,0.010650495,4.0,7.0
chispa,0.010098334,4.0,7.0
fiespa,0.014802553,4.0,7.0
whtspa,0.02188742,4.0,7.0
comyel,0.059607357,4.0,7.0
sumtan,0.05082699,4.0,7.0
norcar,0.03102677,4.0,7.0
blugrb1,0.47368374,4.0,7.0
indbun,0.4817799,4.0,7.0
paibun,0.07697964,4.0,7.0
bird1,0.9994787,5.0,8.0
norbob,0.010659273,5.0,8.0
yetvir,0.10043845,5.0,8.0
reevir1,0.22515272,5.0,8.0
carchi,0.23002857,5.0,8.0
tuftit,0.014664632,5.0,8.0
whbnut,0.7186666,5.0,8.0
carwre,0.01910219,5.0,8.0
norcar,0.028482474,5.0,8.0
blugrb1,0.9970963,5.0,8.0
indbun,0.40042815,5.0,8.0
paibun,0.011594225,5.0,8.0
bird1,0.99948925,6.0,9.0
emedov2,0.011053478,6.0,9.0
yetvir,0.020212485,6.0,9.0
reevir1,0.6042174,6.0,9.0
carchi,0.5748013,6.0,9.0
tuftit,0.0296627,6.0,9.0
fiespa,0.015292886,6.0,9.0
sumtan,0.013289398,6.0,9.0
norcar,0.027821375,6.0,9.0
blugrb1,0.9967678,6.0,9.0
indbun,0.06032757,6.0,9.0
bird1,0.99558944,7.0,10.0
whevir,0.019649817,7.0,10.0
blujay,0.38692436,7.0,10.0
carchi,0.47264335,7.0,10.0
carwre,0.041280862,7.0,10.0
amerob,0.0132378,7.0,10.0
fiespa,0.026768953,7.0,10.0
orcori,0.0529733,7.0,10.0
rewbla,0.015238787,7.0,10.0
louwat,0.021112377,7.0,10.0
sumtan,0.01487748,7.0,10.0
norcar,0.025315689,7.0,10.0
blugrb1,0.9377323,7.0,10.0
indbun,0.017873097,7.0,10.0
paibun,0.014823185,7.0,10.0
bird1,0.9982477,8.0,11.0
hutvir,0.015448787,8.0,11.0
yetvir,0.015163379,8.0,11.0
reevir1,0.7489198,8.0,11.0
blujay,0.663446,8.0,11.0
carchi,0.99603564,8.0,11.0
tuftit,0.023909481,8.0,11.0
carwre,0.04338695,8.0,11.0
easblu,0.17485754,8.0,11.0
woothr,0.019649744,8.0,11.0
amerob,0.012881464,8.0,11.0
fiespa,0.014097897,8.0,11.0
eastow,0.041135527,8.0,11.0
rewbla,0.012728651,8.0,11.0
pinwar,0.023608752,8.0,11.0
norcar,0.04420409,8.0,11.0
robgro,0.014410326,8.0,11.0
bird1,0.99970156,9.0,12.0
hutvir,0.011349034,9.0,12.0
reevir1,0.68484396,9.0,12.0
blujay,0.656333,9.0,12.0
carchi,0.8196885,9.0,12.0
tuftit,0.126236,9.0,12.0
easblu,0.26377413,9.0,12.0
amerob,0.013897287,9.0,12.0
rewbla,0.0106682675,9.0,12.0
norcar,0.033161756,9.0,12.0
blugrb1,0.9433152,9.0,12.0
paibun,0.028910413,9.0,12.0
bird1,0.9998905,10.0,13.0
reevir1,0.9914181,10.0,13.0
blujay,0.10770584,10.0,13.0
carchi,0.73825365,10.0,13.0
tuftit,0.09372208,10.0,13.0
woothr,0.010231741,10.0,13.0
yebcha,0.027485995,10.0,13.0
rewbla,0.023272911,10.0,13.0
norcar,0.038125113,10.0,13.0
blugrb1,0.8600252,10.0,13.0
indbun,0.010368911,10.0,13.0
paibun,0.020701317,10.0,13.0
bird1,0.99995446,11.0,14.0
reevir1,0.92101747,11.0,14.0
blujay,0.8415253,11.0,14.0
carchi,0.018559441,11.0,14.0
tuftit,0.020341372,11.0,14.0
fiespa,0.018572409,11.0,14.0
rucspa1,0.010972041,11.0,14.0
yebcha,0.03807745,11.0,14.0
comyel,0.028512614,11.0,14.0
sumtan,0.03610021,11.0,14.0
norcar,0.014731085,11.0,14.0
ultgro1,0.014747809,11.0,14.0
blugrb1,0.9924076,11.0,14.0
indbun,0.020414678,11.0,14.0
paibun,0.06931678,11.0,14.0
bird1,0.9996362,12.0,15.0
reevir1,0.9691532,12.0,15.0
blujay,0.8638276,12.0,15.0
carchi,0.01837521,12.0,15.0
houspa,0.021229928,12.0,15.0
yebcha,0.015306218,12.0,15.0
sumtan,0.016372472,12.0,15.0
norcar,0.010849151,12.0,15.0
indbun,0.010145805,12.0,15.0
bird1,0.9880538,13.0,16.0
whevir,0.030075401,13.0,16.0
warvir,0.015471815,13.0,16.0
reevir1,0.2508688,13.0,16.0
blujay,0.9102358,13.0,16.0
houspa,0.028024254,13.0,16.0
houfin,0.036593087,13.0,16.0
amegfi,0.012774664,13.0,16.0
louwat,0.01363692,13.0,16.0
comyel,0.01326458,13.0,16.0
norcar,0.011851373,13.0,16.0
blugrb1,0.041528713,13.0,16.0
indbun,0.020597177,13.0,16.0
paibun,0.0122334715,13.0,16.0
bird1,0.3677049,14.0,17.0
