species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993926,0.0,3.0
whtdov,0.013779369,0.0,3.0
moudov,0.029838897,0.0,3.0
bkwvir,0.08137686,0.0,3.0
bkcchi,0.05427563,0.0,3.0
grycat,0.010076807,0.0,3.0
brnthr,0.010967385,0.0,3.0
amerob,0.015636586,0.0,3.0
crbthr1,0.03639844,0.0,3.0
scrcac1,0.02518446,0.0,3.0
tenwar,0.28079325,0.0,3.0
amered,0.19069268,0.0,3.0
norpar,0.01823349,0.0,3.0
yelwar,0.04364503,0.0,3.0
norcar,0.06318663,0.0,3.0
robgro,0.09051344,0.0,3.0
bkhgro,0.28861475,0.0,3.0
banana,0.011622637,0.0,3.0
gobsal1,0.01730839,0.0,3.0
bird1,0.99911577,1.0,4.0
moudov,0.023284348,1.0,4.0
reevir1,0.012695574,1.0,4.0
amerob,0.08452803,1.0,4.0
sonspa,0.011403594,1.0,4.0
rewbla,0.010965234,1.0,4.0
tenwar,0.03882247,1.0,4.0
amered,0.31235814,1.0,4.0
norpar,0.017057657,1.0,4.0
yelwar,0.015805488,1.0,4.0
norcar,0.014121452,1.0,4.0
robgro,0.97689235,1.0,4.0
bird1,0.9985033,2.0,5.0
moudov,0.049198437,2.0,5.0
leafly,0.015885565,2.0,5.0
reevir1,0.012908602,2.0,5.0
normoc,0.014659115,2.0,5.0
amerob,0.13455118,2.0,5.0
sonspa,0.012641164,2.0,5.0
rewbla,0.01615561,2.0,5.0
tenwar,0.016390715,2.0,5.0
amered,0.29621583,2.0,5.0
norpar,0.03288322,2.0,5.0
yelwar,0.024222422,2.0,5.0
chswar,0.017163094,2.0,5.0
robgro,0.91983247,2.0,5.0
bkhgro,0.013427484,2.0,5.0
bird1,0.9987575,3.0,6.0
calhum,0.015615134,3.0,6.0
amerob,0.074838825,3.0,6.0
sonspa,0.016869223,3.0,6.0
rewbla,0.0126346955,3.0,6.0
tenwar,0.014988488,3.0,6.0
comyel,0.019785058,3.0,6.0
amered,0.17859417,3.0,6.0
norpar,0.010118341,3.0,6.0
yelwar,0.049467616,3.0,6.0
chswar,0.020421121,3.0,6.0
robgro,0.97561395,3.0,6.0
bkhgro,0.013937206,3.0,6.0
bird1,0.9969132,4.0,7.0
cotfly1,0.01181292,4.0,7.0
wesfly,0.012729833,4.0,7.0
reevir1,0.010720483,4.0,7.0
normoc,0.012331309,4.0,7.0
rucspa1,0.013826949,4.0,7.0
sonspa,0.01049744,4.0,7.0
tenwar,0.044109527,4.0,7.0
comyel,0.018230597,4.0,7.0
hoowar,0.021720275,4.0,7.0
amered,0.16777073,4.0,7.0
norpar,0.03040183,4.0,7.0
yelwar,0.049404573,4.0,7.0
norcar,0.013255302,4.0,7.0
robgro,0.91512,4.0,7.0
bkhgro,0.012781893,4.0,7.0
indbun,0.010527457,4.0,7.0
bird1,0.99573255,5.0,8.0
chiswi,0.011705977,5.0,8.0
rucspa1,0.0135721695,5.0,8.0
tenwar,0.013558265,5.0,8.0
hoowar,0.022035815,5.0,8.0
amered,0.032307044,5.0,8.0
norpar,0.04515236,5.0,8.0
tropar,0.028150607,5.0,8.0
yelwar,0.07483327,5.0,8.0
robgro,0.83915156,5.0,8.0
bkhgro,0.035354786,5.0,8.0
bird1,0.9763736,6.0,9.0
calhum,0.010611392,6.0,9.0
whwbec1,0.04485957,6.0,9.0
sonwre1,0.010498801,6.0,9.0
wesblu,0.010414175,6.0,9.0
rucspa1,0.013366489,6.0,9.0
norpar,0.040881224,6.0,9.0
tropar,0.010537599,6.0,9.0
norcar,0.0168494,6.0,9.0
banana,0.011440671,6.0,9.0
grasal3,0.031155767,6.0,9.0
strsal1,0.07319755,6.0,9.0
grwsal1,0.059943084,6.0,9.0
bird1,0.9568106,7.0,10.0
calhum,0.01707023,7.0,10.0
rufwar1,0.08733236,7.0,10.0
sonwre1,0.058950875,7.0,10.0
cobtan1,0.010235038,7.0,10.0
amered,0.01490733,7.0,10.0
norpar,0.017600877,7.0,10.0
norcar,0.011076265,7.0,10.0
bird1,0.9952741,8.0,11.0
calhum,0.11126804,8.0,11.0
eawpew,0.014251578,8.0,11.0
whevir,0.013802301,8.0,11.0
reevir1,0.05362393,8.0,11.0
comchi1,0.013722455,8.0,11.0
rufwar1,0.018986793,8.0,11.0
carwre,0.014719684,8.0,11.0
sonwre1,0.011779507,8.0,11.0
amerob,0.012104833,8.0,11.0
rucspa1,0.011306976,8.0,11.0
woewar1,0.020313917,8.0,11.0
swawar,0.015677255,8.0,11.0
amered,0.17121574,8.0,11.0
norpar,0.2876524,8.0,11.0
babwar,0.011079306,8.0,11.0
yelwar,0.012393901,8.0,11.0
bkpwar,0.027740654,8.0,11.0
grawar,0.012228494,8.0,11.0
btnwar,0.0190546,8.0,11.0
norcar,0.014486823,8.0,11.0
partan1,0.03413359,8.0,11.0
bird1,0.9995894,9.0,12.0
calhum,0.024714004,9.0,12.0
aldfly,0.3530588,9.0,12.0
warvir,0.014116712,9.0,12.0
reevir1,0.021033404,9.0,12.0
comchi1,0.010112287,9.0,12.0
amerob,0.03265547,9.0,12.0
sonspa,0.01383619,9.0,12.0
tenwar,0.01603126,9.0,12.0
amered,0.33381322,9.0,12.0
norpar,0.019326894,9.0,12.0
yelwar,0.023124404,9.0,12.0
robgro,0.24221031,9.0,12.0
bkhgro,0.37163734,9.0,12.0
bird1,0.99933624,10.0,13.0
eawpew,0.051616877,10.0,13.0
aldfly,0.072200425,10.0,13.0
reevir1,0.024260648,10.0,13.0
wlwwar,0.014637759,10.0,13.0
comchi1,0.030199004,10.0,13.0
grycat,0.010540126,10.0,13.0
amerob,0.20505898,10.0,13.0
houfin,0.012033127,10.0,13.0
fiespa,0.013161602,10.0,13.0
sonspa,0.016025206,10.0,13.0
eastow,0.012789002,10.0,13.0
easmea,0.01320801,10.0,13.0
rewbla,0.026077216,10.0,13.0
tenwar,0.020621302,10.0,13.0
amered,0.62026685,10.0,13.0
yelwar,0.08933171,10.0,13.0
robgro,0.9412696,10.0,13.0
bird1,0.999807,11.0,14.0
reevir1,0.010657307,11.0,14.0
amerob,0.046270438,11.0,14.0
fiespa,0.8922161,11.0,14.0
vesspa,0.022550838,11.0,14.0
sonspa,0.020115973,11.0,14.0
tenwar,0.025819095,11.0,14.0
amered,0.54204845,11.0,14.0
cerwar,0.030782377,11.0,14.0
yelwar,0.08145974,11.0,14.0
gchwar,0.027070219,11.0,14.0
norcar,0.041762307,11.0,14.0
robgro,0.88340193,11.0,14.0
bkhgro,0.047539074,11.0,14.0
bird1,0.99973875,12.0,15.0
easwpw1,0.011465159,12.0,15.0
reevir1,0.010867884,12.0,15.0
grycat,0.016664626,12.0,15.0
