species_code,score,start_offset_sec,end_offset_sec
bird1,0.99821144,0.0,3.0
piggui,0.022185396,0.0,3.0
amecro,0.010264943,0.0,3.0
nrwswa,0.46629614,0.0,3.0
gockin,0.024218664,0.0,3.0
eursta,0.8558821,0.0,3.0
sposta1,0.01888023,0.0,3.0
amerob,0.015795091,0.0,3.0
houspa,0.08991482,0.0,3.0
eutspa,0.0117175635,0.0,3.0
sonspa,0.03403878,0.0,3.0
dickci,0.15006976,0.0,3.0
bird1,0.99959815,1.0,4.0
nrwswa,0.87084365,1.0,4.0
gockin,0.021134285,1.0,4.0
eursta,0.98265517,1.0,4.0
daejun,0.013512316,1.0,4.0
dickci,0.038982704,1.0,4.0
bird1,0.9993901,2.0,5.0
nrwswa,0.48406997,2.0,5.0
eursta,0.96418214,2.0,5.0
sposta1,0.02087248,2.0,5.0
houspa,0.011756821,2.0,5.0
houfin,0.010621996,2.0,5.0
daejun,0.04561869,2.0,5.0
spotow,0.020571886,2.0,5.0
bird1,0.9990993,3.0,6.0
grekis,0.012173451,3.0,6.0
nrwswa,0.40962157,3.0,6.0
eursta,0.8696364,3.0,6.0
sposta1,0.05812021,3.0,6.0
houspa,0.010158672,3.0,6.0
houfin,0.011659608,3.0,6.0
daejun,0.041996874,3.0,6.0
sonspa,0.0104747685,3.0,6.0
spotow,0.0131277125,3.0,6.0
bird1,0.947327,4.0,7.0
yebwar3,0.010210875,4.0,7.0
eursta,0.04472942,4.0,7.0
sposta1,0.22121894,4.0,7.0
amerob,0.011405025,4.0,7.0
eurrob1,0.03237376,4.0,7.0
houspa,0.0638469,4.0,7.0
houfin,0.013355217,4.0,7.0
daejun,0.012330901,4.0,7.0
sonspa,0.0125405565,4.0,7.0
spotow,0.12907004,4.0,7.0
norcar,0.014538141,4.0,7.0
bird1,0.9763777,5.0,8.0
delpri1,0.023310574,5.0,8.0
banswa,0.0173728,5.0,8.0
nrwswa,0.012109287,5.0,8.0
comhom1,0.047206424,5.0,8.0
houspa,0.11423601,5.0,8.0
houfin,0.019649107,5.0,8.0
daejun,0.025287988,5.0,8.0
sonspa,0.012536831,5.0,8.0
cerwar,0.018187933,5.0,8.0
norpar,0.024243522,5.0,8.0
towwar,0.035858046,5.0,8.0
gchwar,0.016887017,5.0,8.0
norcar,0.016897127,5.0,8.0
bird1,0.9987287,6.0,9.0
banswa,0.03096952,6.0,9.0
nrwswa,0.89684945,6.0,9.0
houspa,0.15347876,6.0,9.0
norcar,0.013432683,6.0,9.0
bird1,0.99895847,7.0,10.0
banswa,0.050322313,7.0,10.0
nrwswa,0.5352621,7.0,10.0
comhom1,0.014320748,7.0,10.0
houspa,0.6447675,7.0,10.0
eutspa,0.017307986,7.0,10.0
bird1,0.997296,8.0,11.0
banswa,0.030418318,8.0,11.0
nrwswa,0.40826914,8.0,11.0
comhom1,0.043124333,8.0,11.0
houspa,0.510084,8.0,11.0
eutspa,0.0126407165,8.0,11.0
bird1,0.99920624,9.0,12.0
banswa,0.101148084,9.0,12.0
nrwswa,0.7409888,9.0,12.0
comhom1,0.011092468,9.0,12.0
houspa,0.23352402,9.0,12.0
eutspa,0.026130859,9.0,12.0
bird1,0.99930257,10.0,13.0
banswa,0.048291277,10.0,13.0
nrwswa,0.9134532,10.0,13.0
sonspa,0.011015716,10.0,13.0
bird1,0.9947162,11.0,14.0
grekis,0.010450036,11.0,14.0
banswa,0.013031911,11.0,14.0
nrwswa,0.9516457,11.0,14.0
stelio1,0.010532867,11.0,14.0
houspa,0.010935559,11.0,14.0
norcar,0.010477255,11.0,14.0
bird1,0.99758327,12.0,15.0
grekis,0.0100688,12.0,15.0
banswa,0.08384349,12.0,15.0
nrwswa,0.6163747,12.0,15.0
houspa,0.01679778,12.0,15.0
houfin,0.011025591,12.0,15.0
norcar,0.010888761,12.0,15.0
bird1,0.9954499,13.0,16.0
grekis,0.010483015,13.0,16.0
banswa,0.24803226,13.0,16.0
nrwswa,0.1630733,13.0,16.0
comhom1,0.015644832,13.0,16.0
houspa,0.040398013,13.0,16.0
houfin,0.024221648,13.0,16.0
bird1,0.9966342,14.0,17.0
banswa,0.19157876,14.0,17.0
nrwswa,0.08956085,14.0,17.0
houspa,0.027830249,14.0,17.0
houfin,0.01464311,14.0,17.0
sonspa,0.012658267,14.0,17.0
bird1,0.99848926,15.0,18.0
tuftit,0.010924187,15.0,18.0
banswa,0.07948616,15.0,18.0
nrwswa,0.5887242,15.0,18.0
sonspa,0.010999686,15.0,18.0
norcar,0.09343699,15.0,18.0
bird1,0.9938521,16.0,19.0
tuftit,0.011092949,16.0,19.0
banswa,0.033917904,16.0,19.0
nrwswa,0.5819189,16.0,19.0
norcar,0.0685239,16.0,19.0
bird1,0.9961353,17.0,20.0
banswa,0.045996193,17.0,20.0
nrwswa,0.7211788,17.0,20.0
houspa,0.010669761,17.0,20.0
norcar,0.016743189,17.0,20.0
bird1,0.9970927,18.0,21.0
banswa,0.02492259,18.0,21.0
nrwswa,0.71328515,18.0,21.0
comhom1,0.027275577,18.0,21.0
eursta,0.012564587,18.0,21.0
houspa,0.1164942,18.0,21.0
bird1,0.99943596,19.0,22.0
banswa,0.6615613,19.0,22.0
nrwswa,0.6519525,19.0,22.0
houspa,0.10263866,19.0,22.0
eutspa,0.018106949,19.0,22.0
bird1,0.99953824,20.0,23.0
chivir1,0.013787588,20.0,23.0
banswa,0.26370707,20.0,23.0
nrwswa,0.78391594,20.0,23.0
comhom1,0.015242279,20.0,23.0
houspa,0.07904737,20.0,23.0
comcha,0.010340276,20.0,23.0
bird1,0.9995955,21.0,24.0
banswa,0.029777417,21.0,24.0
nrwswa,0.98513716,21.0,24.0
bird1,0.99898046,22.0,25.0
nrwswa,0.9266276,22.0,25.0
houspa,0.010426384,22.0,25.0
