species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998406,0.0,3.0
whttou1,0.012642383,0.0,3.0
blujay,0.83043885,0.0,3.0
norcar,0.9981133,0.0,3.0
bird1,0.9999614,1.0,4.0
rebwoo,0.011146716,1.0,4.0
reevir1,0.010373637,1.0,4.0
blujay,0.58462363,1.0,4.0
houspa,0.016656198,1.0,4.0
hoowar,0.9547017,1.0,4.0
magwar,0.015619525,1.0,4.0
norcar,0.9519408,1.0,4.0
bird1,0.9998402,2.0,5.0
rebwoo,0.010516539,2.0,5.0
reevir1,0.0136813745,2.0,5.0
blujay,0.5905511,2.0,5.0
carwre,0.010077136,2.0,5.0
houspa,0.016569782,2.0,5.0
hoowar,0.9548971,2.0,5.0
magwar,0.048507895,2.0,5.0
norcar,0.87766474,2.0,5.0
bird1,0.9984287,3.0,6.0
reevir1,0.013930104,3.0,6.0
houspa,0.010306842,3.0,6.0
hoowar,0.9100398,3.0,6.0
magwar,0.07791189,3.0,6.0
yelwar,0.016544841,3.0,6.0
norcar,0.014625611,3.0,6.0
bird1,0.9111682,4.0,7.0
miskit,0.011789875,4.0,7.0
carela1,0.011287345,4.0,7.0
tuffly,0.014914755,4.0,7.0
eawpew,0.020395786,4.0,7.0
blkpho,0.015063628,4.0,7.0
hutvir,0.028558727,4.0,7.0
buhvir,0.026553828,4.0,7.0
reevir1,0.013321349,4.0,7.0
blared1,0.011495078,4.0,7.0
houspa,0.013536771,4.0,7.0
eutspa,0.015623388,4.0,7.0
houfin,0.013468769,4.0,7.0
lesgol,0.011290798,4.0,7.0
rucspa1,0.07117739,4.0,7.0
cargra1,0.035181735,4.0,7.0
