species_code,score,start_offset_sec,end_offset_sec
bird1,0.8906488,0.0,3.0
vigswa,0.013485666,0.0,3.0
houwre4,0.011304205,0.0,3.0
carwre,0.010788403,0.0,3.0
normoc,0.018213207,0.0,3.0
amerob,0.03452908,0.0,3.0
houspa,0.012354671,0.0,3.0
houfin,0.025681831,0.0,3.0
amegfi,0.09907042,0.0,3.0
rucspa1,0.016017735,0.0,3.0
gnttow,0.012426851,0.0,3.0
norcar,0.046752226,0.0,3.0
strsal1,0.013668692,0.0,3.0
grwsal1,0.069662035,0.0,3.0
bird1,0.9669455,1.0,4.0
amecro,0.010367021,1.0,4.0
amerob,0.7482545,1.0,4.0
houspa,0.01167299,1.0,4.0
amegfi,0.7037921,1.0,4.0
sonspa,0.012658304,1.0,4.0
rewbla,0.069860615,1.0,4.0
norcar,0.017580861,1.0,4.0
bird1,0.999368,2.0,5.0
blujay,0.03057557,2.0,5.0
marwre,0.9945615,2.0,5.0
amerob,0.40107507,2.0,5.0
amegfi,0.4593132,2.0,5.0
corbun1,0.010816143,2.0,5.0
rucspa1,0.011499934,2.0,5.0
rewbla,0.23891316,2.0,5.0
bnhcow,0.021989534,2.0,5.0
rusbla,0.011967784,2.0,5.0
yewbla2,0.010931072,2.0,5.0
comyel,0.014991134,2.0,5.0
norcar,0.010652078,2.0,5.0
gobsal1,0.01548763,2.0,5.0
bird1,0.9996107,3.0,6.0
cangoo,0.02209964,3.0,6.0
rinduc,0.011145396,3.0,6.0
comrav,0.019575795,3.0,6.0
marwre,0.99035645,3.0,6.0
misthr1,0.020014966,3.0,6.0
amerob,0.49613935,3.0,6.0
amegfi,0.05751477,3.0,6.0
rucspa1,0.02392127,3.0,6.0
whcspa,0.021396572,3.0,6.0
sonspa,0.011064384,3.0,6.0
rewbla,0.20830083,3.0,6.0
comyel,0.032248154,3.0,6.0
bird1,0.9996401,4.0,7.0
cangoo,0.010112612,4.0,7.0
marwre,0.99432546,4.0,7.0
sonspa,0.017844185,4.0,7.0
rewbla,0.10707017,4.0,7.0
comyel,0.01530093,4.0,7.0
bird1,0.9963531,5.0,8.0
cangoo,0.012272947,5.0,8.0
lesvio1,0.010891761,5.0,8.0
marwre,0.880832,5.0,8.0
sonspa,0.012416621,5.0,8.0
eastow,0.016323805,5.0,8.0
rewbla,0.01731867,5.0,8.0
norcar,0.04661182,5.0,8.0
bird1,0.9900107,6.0,9.0
cangoo,0.02443175,6.0,9.0
mallar3,0.22357972,6.0,9.0
