species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994997,0.0,3.0
rufgro,0.017348642,0.0,3.0
reevir1,0.037105206,0.0,3.0
amecro,0.13626114,0.0,3.0
tuftit,0.016267868,0.0,3.0
veery,0.9985822,0.0,3.0
woothr,0.3248594,0.0,3.0
amerob,0.010148924,0.0,3.0
sonspa,0.06733317,0.0,3.0
rewbla,0.15663755,0.0,3.0
bawwar,0.013243893,0.0,3.0
comyel,0.03587513,0.0,3.0
amered,0.15850729,0.0,3.0
yelwar,0.010304954,0.0,3.0
norcar,0.029792797,0.0,3.0
bird1,0.99966455,1.0,4.0
eawpew,0.013095807,1.0,4.0
reevir1,0.018953744,1.0,4.0
amecro,0.011493334,1.0,4.0
tuftit,0.02100312,1.0,4.0
carwre,0.012954488,1.0,4.0
veery,0.9890128,1.0,4.0
woothr,0.10221321,1.0,4.0
amerob,0.02318189,1.0,4.0
sonspa,0.031357363,1.0,4.0
rewbla,0.011252994,1.0,4.0
comyel,0.013116679,1.0,4.0
amered,0.9385318,1.0,4.0
norcar,0.030988282,1.0,4.0
robgro,0.07242471,1.0,4.0
bird1,0.9998808,2.0,5.0
reevir1,0.11846621,2.0,5.0
tuftit,0.015068643,2.0,5.0
normoc,0.01947557,2.0,5.0
veery,0.99768853,2.0,5.0
woothr,0.022634748,2.0,5.0
amerob,0.04938401,2.0,5.0
spotow,0.015453393,2.0,5.0
comyel,0.0105499765,2.0,5.0
amered,0.96119714,2.0,5.0
norcar,0.0202525,2.0,5.0
robgro,0.03419924,2.0,5.0
bird1,0.99997807,3.0,6.0
acafly,0.98911893,3.0,6.0
reevir1,0.24676022,3.0,6.0
veery,0.37340263,3.0,6.0
amerob,0.058957092,3.0,6.0
rewbla,0.010082669,3.0,6.0
comyel,0.01296783,3.0,6.0
amered,0.83681625,3.0,6.0
yelwar,0.011798351,3.0,6.0
norcar,0.02282512,3.0,6.0
robgro,0.012972011,3.0,6.0
bird1,0.9999919,4.0,7.0
acafly,0.97045714,4.0,7.0
reevir1,0.053065237,4.0,7.0
carwre,0.10638608,4.0,7.0
veery,0.99644864,4.0,7.0
amerob,0.010550618,4.0,7.0
comyel,0.014962863,4.0,7.0
amered,0.6918742,4.0,7.0
norcar,0.011831676,4.0,7.0
bird1,0.9999907,5.0,8.0
gybspi1,0.010155896,5.0,8.0
acafly,0.9707549,5.0,8.0
grekis,0.010036257,5.0,8.0
reevir1,0.017163223,5.0,8.0
carwre,0.03630616,5.0,8.0
veery,0.9824923,5.0,8.0
woothr,0.01816614,5.0,8.0
amerob,0.013544816,5.0,8.0
rucspa1,0.012479724,5.0,8.0
sonspa,0.01001653,5.0,8.0
rewbla,0.011681345,5.0,8.0
comyel,0.020108018,5.0,8.0
amered,0.38800672,5.0,8.0
yelwar,0.08042607,5.0,8.0
norcar,0.0166389,5.0,8.0
bird1,0.9997405,6.0,9.0
cangoo,0.01922103,6.0,9.0
tuftit,0.017220281,6.0,9.0
carwre,0.012850355,6.0,9.0
grycat,0.01063577,6.0,9.0
normoc,0.010776132,6.0,9.0
veery,0.9906451,6.0,9.0
amerob,0.078825794,6.0,9.0
sonspa,0.015728781,6.0,9.0
rewbla,0.011043064,6.0,9.0
comyel,0.014178831,6.0,9.0
amered,0.97928596,6.0,9.0
yelwar,0.027852235,6.0,9.0
norcar,0.01811117,6.0,9.0
robgro,0.010965762,6.0,9.0
bird1,0.99997324,7.0,10.0
veery,0.9999606,7.0,10.0
woothr,0.13583356,7.0,10.0
amerob,0.038233656,7.0,10.0
comyel,0.014015305,7.0,10.0
amered,0.9957212,7.0,10.0
yelwar,0.02459962,7.0,10.0
norcar,0.010615788,7.0,10.0
bird1,0.9996901,8.0,11.0
yetvir,0.01009053,8.0,11.0
buhvir,0.010883284,8.0,11.0
reevir1,0.015201707,8.0,11.0
veery,0.9949975,8.0,11.0
woothr,0.030805035,8.0,11.0
amerob,0.04281564,8.0,11.0
sonspa,0.010401352,8.0,11.0
ovenbi1,0.02156307,8.0,11.0
comyel,0.01472611,8.0,11.0
amered,0.9472215,8.0,11.0
yelwar,0.01089601,8.0,11.0
norcar,0.017419241,8.0,11.0
bird1,0.9998369,9.0,12.0
reevir1,0.058525752,9.0,12.0
tuftit,0.05444416,9.0,12.0
carwre,0.01116153,9.0,12.0
normoc,0.0126709975,9.0,12.0
veery,0.999381,9.0,12.0
woothr,0.010244216,9.0,12.0
amerob,0.01103283,9.0,12.0
sonspa,0.015126799,9.0,12.0
rewbla,0.010918495,9.0,12.0
comyel,0.015353392,9.0,12.0
amered,0.9445828,9.0,12.0
norcar,0.014236158,9.0,12.0
bird1,0.9999729,10.0,13.0
reevir1,0.016923804,10.0,13.0
tuftit,0.0224006,10.0,13.0
veery,0.99989635,10.0,13.0
woothr,0.018149627,10.0,13.0
amerob,0.13643837,10.0,13.0
cedwax,0.2946897,10.0,13.0
sonspa,0.014187419,10.0,13.0
comyel,0.013019995,10.0,13.0
robgro,0.037997067,10.0,13.0
bkhgro,0.018162109,10.0,13.0
bird1,0.9997181,11.0,14.0
pilwoo,0.011317413,11.0,14.0
