species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988914,0.0,3.0
reevir1,0.9881784,0.0,3.0
carchi,0.01114558,0.0,3.0
tuftit,0.010402325,0.0,3.0
carwre,0.9384432,0.0,3.0
norcar,0.23002456,0.0,3.0
bird1,0.99992454,1.0,4.0
whevir,0.012553323,1.0,4.0
reevir1,0.9930558,1.0,4.0
carwre,0.7614562,1.0,4.0
hoowar,0.9071264,1.0,4.0
norcar,0.13103072,1.0,4.0
bird1,0.99981076,2.0,5.0
tunswa,0.013520219,2.0,5.0
norpin,0.010039986,2.0,5.0
spodov,0.010815047,2.0,5.0
incdov,0.06364324,2.0,5.0
scadov1,0.01457801,2.0,5.0
yebcuc,0.018440373,2.0,5.0
yetvir,0.011841147,2.0,5.0
reevir1,0.97229534,2.0,5.0
houwre,0.018171592,2.0,5.0
carwre,0.9447493,2.0,5.0
houspa,0.012838451,2.0,5.0
hoowar,0.9527497,2.0,5.0
pinwar,0.012378304,2.0,5.0
norcar,0.11427974,2.0,5.0
bird1,0.99983585,3.0,6.0
yebcuc,0.03359107,3.0,6.0
acafly,0.0134742,3.0,6.0
reevir1,0.99230635,3.0,6.0
tuftit,0.012424534,3.0,6.0
buggna,0.27861872,3.0,6.0
carwre,0.9241511,3.0,6.0
hoowar,0.9368389,3.0,6.0
norcar,0.017532904,3.0,6.0
bird1,0.99995524,4.0,7.0
incdov,0.012314955,4.0,7.0
yebcuc,0.16892476,4.0,7.0
bkbcuc,0.014358907,4.0,7.0
reevir1,0.9936029,4.0,7.0
carchi,0.011728943,4.0,7.0
tuftit,0.012772686,4.0,7.0
buggna,0.23238282,4.0,7.0
carwre,0.9126428,4.0,7.0
woothr,0.02847504,4.0,7.0
norcar,0.01766469,4.0,7.0
bird1,0.9999208,5.0,8.0
yebcuc,0.01504593,5.0,8.0
reevir1,0.9803948,5.0,8.0
carchi,0.011674442,5.0,8.0
buggna,0.46908024,5.0,8.0
woothr,0.017068045,5.0,8.0
norcar,0.010554009,5.0,8.0
bird1,0.99980366,6.0,9.0
wiltur,0.022083333,6.0,9.0
yebcuc,0.012743569,6.0,9.0
reevir1,0.9860264,6.0,9.0
houwre,0.054457683,6.0,9.0
carwre,0.025642045,6.0,9.0
amerob,0.011734156,6.0,9.0
norcar,0.03239264,6.0,9.0
bird1,0.99907076,7.0,10.0
whwdov,0.023506453,7.0,10.0
yebcuc,0.020246811,7.0,10.0
yetvir,0.01283378,7.0,10.0
buhvir,0.017841417,7.0,10.0
reevir1,0.9228435,7.0,10.0
houwre,0.04600863,7.0,10.0
carwre,0.05476634,7.0,10.0
amerob,0.011151946,7.0,10.0
houspa,0.01629092,7.0,10.0
rewbla,0.010094355,7.0,10.0
norcar,0.026451342,7.0,10.0
bird1,0.999327,8.0,11.0
wiltur,0.018569604,8.0,11.0
yebcuc,0.3877148,8.0,11.0
bkbcuc,0.010478842,8.0,11.0
acafly,0.011869251,8.0,11.0
reevir1,0.975932,8.0,11.0
amerob,0.010015197,8.0,11.0
rucspa1,0.0101267975,8.0,11.0
norcar,0.02691321,8.0,11.0
bird1,0.999769,9.0,12.0
whwdov,0.014721017,9.0,12.0
yebcuc,0.27847663,9.0,12.0
yetvir,0.01690121,9.0,12.0
reevir1,0.95329326,9.0,12.0
carwre,0.012196034,9.0,12.0
houspa,0.012161563,9.0,12.0
rucspa1,0.010329489,9.0,12.0
hoowar,0.87475306,9.0,12.0
norcar,0.03311221,9.0,12.0
bird1,0.99983436,10.0,13.0
wiltur,0.023563283,10.0,13.0
incdov,0.010467466,10.0,13.0
whwdov,0.012824722,10.0,13.0
yebcuc,0.07418857,10.0,13.0
reevir1,0.98522174,10.0,13.0
carwre,0.8154337,10.0,13.0
houspa,0.012887099,10.0,13.0
amegfi,0.012612526,10.0,13.0
hoowar,0.6924627,10.0,13.0
norcar,0.021990666,10.0,13.0
bird1,0.9993146,11.0,14.0
reevir1,0.93859994,11.0,14.0
carwre,0.94855225,11.0,14.0
houspa,0.02258798,11.0,14.0
amegfi,0.017675443,11.0,14.0
hoowar,0.72861385,11.0,14.0
norcar,0.02430184,11.0,14.0
bird1,0.9985181,12.0,15.0
warvir,0.015169668,12.0,15.0
reevir1,0.94134164,12.0,15.0
carwre,0.9059933,12.0,15.0
houspa,0.024664542,12.0,15.0
amegfi,0.02748611,12.0,15.0
ovenbi1,0.019094346,12.0,15.0
norcar,0.02849414,12.0,15.0
bird1,0.95866656,13.0,16.0
hutvir,0.01541064,13.0,16.0
warvir,0.15388013,13.0,16.0
reevir1,0.053175338,13.0,16.0
comtai1,0.31579748,13.0,16.0
houspa,0.030980518,13.0,16.0
norcar,0.03330858,13.0,16.0
