species_code,score,start_offset_sec,end_offset_sec
bird1,0.999784,0.0,3.0
redjun,0.010581935,0.0,3.0
eawpew,0.9947502,0.0,3.0
reevir1,0.018228907,0.0,3.0
bkcchi,0.012788605,0.0,3.0
tuftit,0.013089381,0.0,3.0
houwre,0.8373178,0.0,3.0
houwre4,0.032811355,0.0,3.0
amerob,0.17056124,0.0,3.0
houspa,0.038614396,0.0,3.0
amegfi,0.17266983,0.0,3.0
rucspa1,0.010006932,0.0,3.0
sonspa,0.0101979785,0.0,3.0
yebcha,0.011346988,0.0,3.0
norcar,0.032522086,0.0,3.0
bird1,0.99991095,1.0,4.0
eawpew,0.993043,1.0,4.0
reevir1,0.034599148,1.0,4.0
blujay,0.010064999,1.0,4.0
amecro,0.010809604,1.0,4.0
bkcchi,0.014111504,1.0,4.0
tuftit,0.015803788,1.0,4.0
houwre,0.8312744,1.0,4.0
houwre4,0.046087783,1.0,4.0
amerob,0.058220804,1.0,4.0
houspa,0.04066369,1.0,4.0
rucspa1,0.011664555,1.0,4.0
sonspa,0.013284216,1.0,4.0
yebcha,0.016639765,1.0,4.0
norcar,0.030531833,1.0,4.0
bird1,0.99994814,2.0,5.0
redjun,0.011315055,2.0,5.0
eawpew,0.9966779,2.0,5.0
reevir1,0.02649064,2.0,5.0
bkcchi,0.013234599,2.0,5.0
tuftit,0.011138455,2.0,5.0
whbnut,0.013116555,2.0,5.0
houwre,0.84985197,2.0,5.0
houwre4,0.15276313,2.0,5.0
amerob,0.020731224,2.0,5.0
rucspa1,0.024764003,2.0,5.0
norcar,0.039930034,2.0,5.0
bird1,0.9994962,3.0,6.0
redjun,0.018573618,3.0,6.0
bkcchi,0.011786899,3.0,6.0
chbchi,0.010266727,3.0,6.0
tuftit,0.011434924,3.0,6.0
houwre,0.98013943,3.0,6.0
houwre4,0.017616797,3.0,6.0
amerob,0.046920206,3.0,6.0
sonspa,0.017909259,3.0,6.0
norcar,0.026020981,3.0,6.0
bird1,0.99494475,4.0,7.0
moudov,0.01634774,4.0,7.0
chbchi,0.0148545755,4.0,7.0
houwre,0.95338374,4.0,7.0
amerob,0.023028847,4.0,7.0
houspa,0.017272044,4.0,7.0
comcha,0.024688289,4.0,7.0
rucspa1,0.0148721775,4.0,7.0
sonspa,0.01660779,4.0,7.0
norcar,0.030448074,4.0,7.0
bird1,0.9986557,5.0,8.0
moudov,0.024015352,5.0,8.0
houwre,0.9875652,5.0,8.0
houwre4,0.028556526,5.0,8.0
amerob,0.022210639,5.0,8.0
houspa,0.010533981,5.0,8.0
norcar,0.015027646,5.0,8.0
bird1,0.9988631,6.0,9.0
redjun,0.011632188,6.0,9.0
moudov,0.013494397,6.0,9.0
houwre,0.98506266,6.0,9.0
houwre4,0.094564795,6.0,9.0
amerob,0.023382682,6.0,9.0
houspa,0.010339354,6.0,9.0
sonspa,0.010127868,6.0,9.0
norcar,0.012912893,6.0,9.0
bird1,0.9977691,7.0,10.0
undtin1,0.018394353,7.0,10.0
redjun,0.011555736,7.0,10.0
blujay,0.010991908,7.0,10.0
tuftit,0.010863179,7.0,10.0
blackc1,0.020490116,7.0,10.0
houwre,0.82751805,7.0,10.0
houwre4,0.30052382,7.0,10.0
grycat,0.059075516,7.0,10.0
amerob,0.034503076,7.0,10.0
houspa,0.02598597,7.0,10.0
rucspa1,0.010501268,7.0,10.0
whtspa,0.018084789,7.0,10.0
sonspa,0.017949611,7.0,10.0
rewbla,0.013234262,7.0,10.0
norcar,0.016700037,7.0,10.0
bird1,0.99829805,8.0,11.0
undtin1,0.010073583,8.0,11.0
blkrai,0.036600735,8.0,11.0
tuftit,0.024452116,8.0,11.0
blackc1,0.3150815,8.0,11.0
houwre,0.9767564,8.0,11.0
houwre4,0.010899422,8.0,11.0
grycat,0.0436035,8.0,11.0
amerob,0.039791908,8.0,11.0
whtspa,0.022104206,8.0,11.0
sonspa,0.04197516,8.0,11.0
linspa,0.034554858,8.0,11.0
rewbla,0.013332472,8.0,11.0
norcar,0.02289632,8.0,11.0
bird1,0.9162831,9.0,12.0
blkrai,0.12105017,9.0,12.0
whepar2,0.026075078,9.0,12.0
blujay,0.021298688,9.0,12.0
blackc1,0.08616509,9.0,12.0
grycat,0.6537101,9.0,12.0
amerob,0.038496196,9.0,12.0
houspa,0.014956841,9.0,12.0
whtspa,0.014902129,9.0,12.0
sonspa,0.018818064,9.0,12.0
rewbla,0.014855432,9.0,12.0
norcar,0.016791472,9.0,12.0
bird1,0.7491534,10.0,13.0
blackc1,0.4742816,10.0,13.0
sonthr1,0.041890133,10.0,13.0
eurbla,0.012276981,10.0,13.0
amerob,0.012530493,10.0,13.0
houspa,0.010392481,10.0,13.0
