species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999087,0.0,3.0
whtdov,0.1451999,0.0,3.0
moudov,0.010042153,0.0,3.0
flaowl,0.011639487,0.0,3.0
yetvir,0.013261078,0.0,3.0
casvir,0.015902996,0.0,3.0
plsvir,0.016308658,0.0,3.0
reevir1,0.30112156,0.0,3.0
yegvir,0.011534672,0.0,3.0
grycat,0.06436573,0.0,3.0
sonspa,0.9037524,0.0,3.0
swaspa,0.928524,0.0,3.0
rewbla,0.026497792,0.0,3.0
bkhgro,0.014967782,0.0,3.0
bird1,0.9997818,1.0,4.0
whtdov,0.03419678,1.0,4.0
moudov,0.024092268,1.0,4.0
gocwoo1,0.013595469,1.0,4.0
grswoo,0.010737918,1.0,4.0
grekis,0.010592335,1.0,4.0
reevir1,0.774377,1.0,4.0
chivir1,0.062031407,1.0,4.0
yegvir,0.010958663,1.0,4.0
grycat,0.07582222,1.0,4.0
sonspa,0.87026453,1.0,4.0
rewbla,0.03020578,1.0,4.0
norcar,0.010174794,1.0,4.0
bird1,0.99997115,2.0,5.0
whtdov,0.03508187,2.0,5.0
moudov,0.16803887,2.0,5.0
rtlhum,0.010750264,2.0,5.0
reevir1,0.6567453,2.0,5.0
eugori2,0.21892485,2.0,5.0
ingori1,0.047499027,2.0,5.0
blnori1,0.06187791,2.0,5.0
revbul,0.012461959,2.0,5.0
houwre4,0.017796537,2.0,5.0
grycat,0.115399994,2.0,5.0
obnthr1,0.054091293,2.0,5.0
eurbla,0.016527217,2.0,5.0
amerob,0.013754043,2.0,5.0
sonspa,0.89195687,2.0,5.0
rewbla,0.027259238,2.0,5.0
norcar,0.012038214,2.0,5.0
bird1,0.99997413,3.0,6.0
moudov,0.8903453,3.0,6.0
lottap1,0.010384232,3.0,6.0
reevir1,0.9459366,3.0,6.0
bkcchi,0.010239029,3.0,6.0
grycat,0.034786686,3.0,6.0
veery,0.022926342,3.0,6.0
amerob,0.029758517,3.0,6.0
houspa,0.014219565,3.0,6.0
amegfi,0.010270808,3.0,6.0
rucspa1,0.011607544,3.0,6.0
whtspa,0.023442317,3.0,6.0
sonspa,0.96143675,3.0,6.0
rewbla,0.016254311,3.0,6.0
ovenbi1,0.017211244,3.0,6.0
norcar,0.01564478,3.0,6.0
bird1,0.9999897,4.0,7.0
moudov,0.87738067,4.0,7.0
reevir1,0.8722669,4.0,7.0
amecro,0.04809983,4.0,7.0
grycat,0.10926936,4.0,7.0
brnthr,0.01014877,4.0,7.0
veery,0.010287971,4.0,7.0
woothr,0.01096394,4.0,7.0
amerob,0.012213195,4.0,7.0
sonspa,0.9973754,4.0,7.0
rewbla,0.01271411,4.0,7.0
norcar,0.08909959,4.0,7.0
robgro,0.010295621,4.0,7.0
bird1,0.9999956,5.0,8.0
moudov,0.8318999,5.0,8.0
eawpew,0.012482851,5.0,8.0
warvir,0.014463579,5.0,8.0
reevir1,0.8847345,5.0,8.0
amecro,0.016495544,5.0,8.0
brncre,0.015347663,5.0,8.0
pacwre1,0.0125871245,5.0,8.0
winwre3,0.010484728,5.0,8.0
grycat,0.035806466,5.0,8.0
veery,0.016005721,5.0,8.0
amerob,0.024082799,5.0,8.0
sonspa,0.9986762,5.0,8.0
comyel,0.034416284,5.0,8.0
bird1,0.9999975,6.0,9.0
reevir1,0.014573235,6.0,9.0
grycat,0.1890265,6.0,9.0
sonspa,0.99452174,6.0,9.0
rewbla,0.019980716,6.0,9.0
comyel,0.99740905,6.0,9.0
norcar,0.029712053,6.0,9.0
bird1,0.99998355,7.0,10.0
moudov,0.02014965,7.0,10.0
grycat,0.24865983,7.0,10.0
sonspa,0.9686922,7.0,10.0
rewbla,0.022716016,7.0,10.0
comyel,0.99432904,7.0,10.0
bird1,0.99997324,8.0,11.0
norbob,0.015985098,8.0,11.0
whtdov,0.024705846,8.0,11.0
moudov,0.5653168,8.0,11.0
reevir1,0.6676133,8.0,11.0
blujay,0.013971599,8.0,11.0
amecro,0.011489396,8.0,11.0
carwre,0.011174369,8.0,11.0
grycat,0.07967735,8.0,11.0
amerob,0.01154734,8.0,11.0
amegfi,0.23150581,8.0,11.0
sonspa,0.42419055,8.0,11.0
yebcha,0.037348986,8.0,11.0
rewbla,0.013669109,8.0,11.0
comyel,0.9942638,8.0,11.0
norcar,0.013238361,8.0,11.0
indbun,0.030861331,8.0,11.0
bird1,0.9998633,9.0,12.0
norbob,0.017563704,9.0,12.0
moudov,0.4339448,9.0,12.0
hutvir,0.017922934,9.0,12.0
reevir1,0.7003344,9.0,12.0
blujay,0.026464459,9.0,12.0
whiwar2,0.1557107,9.0,12.0
grycat,0.018946746,9.0,12.0
amegfi,0.23979801,9.0,12.0
sonspa,0.010990627,9.0,12.0
yebcha,0.029148173,9.0,12.0
rewbla,0.012501349,9.0,12.0
gowwar,0.012623416,9.0,12.0
comyel,0.72958785,9.0,12.0
paired,0.012855902,9.0,12.0
norcar,0.026125379,9.0,12.0
bird1,0.99977463,10.0,13.0
norbob,0.010947137,10.0,13.0
moudov,0.2149993,10.0,13.0
yebsap,0.019754987,10.0,13.0
hutvir,0.042205855,10.0,13.0
yetvir,0.014064917,10.0,13.0
casvir,0.014293565,10.0,13.0
buhvir,0.043674685,10.0,13.0
reevir1,0.83050096,10.0,13.0
blujay,0.03663204,10.0,13.0
grycat,0.09361208,10.0,13.0
amerob,0.021830633,10.0,13.0
pinsis,0.0101713855,10.0,13.0
amegfi,0.43788478,10.0,13.0
daejun,0.010034311,10.0,13.0
yebcha,0.024567643,10.0,13.0
rewbla,0.011223332,10.0,13.0
ovenbi1,0.017966427,10.0,13.0
woewar1,0.030716704,10.0,13.0
amered,0.014465333,10.0,13.0
cerwar,0.053330928,10.0,13.0
btbwar,0.020862907,10.0,13.0
btnwar,0.011450733,10.0,13.0
gcrwar,0.01780102,10.0,13.0
norcar,0.013832886,10.0,13.0
bkhgro,0.013828379,10.0,13.0
indbun,0.023942674,10.0,13.0
bird1,0.99968046,11.0,14.0
belkin1,0.5994137,11.0,14.0
eawpew,0.02133479,11.0,14.0
hutvir,0.029992597,11.0,14.0
casvir,0.011026241,11.0,14.0
buhvir,0.04651349,11.0,14.0
reevir1,0.94680935,11.0,14.0
bkcchi,0.013289379,11.0,14.0
grycat,0.033766694,11.0,14.0
amerob,0.014565719,11.0,14.0
lesgol,0.022247164,11.0,14.0
amegfi,0.024165357,11.0,14.0
daejun,0.016060736,11.0,14.0
rucspa1,0.01078853,11.0,14.0
sonspa,0.013917186,11.0,14.0
btnwar,0.010880203,11.0,14.0
gcrwar,0.010026815,11.0,14.0
bird1,0.99956214,12.0,15.0
belkin1,0.35514334,12.0,15.0
eawpew,0.038897496,12.0,15.0
reevir1,0.9664191,12.0,15.0
amecro,0.030427406,12.0,15.0
grycat,0.06664514,12.0,15.0
brnthr,0.020270847,12.0,15.0
amerob,0.020434882,12.0,15.0
comcha,0.014970413,12.0,15.0
sonspa,0.016411167,12.0,15.0
eastow,0.014601207,12.0,15.0
yebcha,0.033512384,12.0,15.0
rewbla,0.014274754,12.0,15.0
norcar,0.010567058,12.0,15.0
bird1,0.9995107,13.0,16.0
belkin1,0.3634837,13.0,16.0
batbel1,0.018550389,13.0,16.0
reevir1,0.7638169,13.0,16.0
yegvir,0.0167738,13.0,16.0
amecro,0.012865704,13.0,16.0
grycat,0.024020202,13.0,16.0
slcsol1,0.021465098,13.0,16.0
woothr,0.019847289,13.0,16.0
amerob,0.013835866,13.0,16.0
whtrob2,0.021706678,13.0,16.0
rewbla,0.012086264,13.0,16.0
norcar,0.011788304,13.0,16.0
bird1,0.99803823,14.0,17.0
swtman1,0.042656623,14.0,17.0
thwbel,0.012652852,14.0,17.0
batbel1,0.31181258,14.0,17.0
lesgre1,0.010476331,14.0,17.0
reevir1,0.17282417,14.0,17.0
chivir1,0.014843737,14.0,17.0
blackc1,0.02167185,14.0,17.0
houwre,0.014283726,14.0,17.0
houwre4,0.065311894,14.0,17.0
blacat1,0.010255521,14.0,17.0
grycat,0.013696601,14.0,17.0
slcsol1,0.039974205,14.0,17.0
obnthr1,0.068364605,14.0,17.0
yelthr1,0.06524053,14.0,17.0
whnrob1,0.018721383,14.0,17.0
paethr1,0.0106476275,14.0,17.0
norcar,0.015402827,14.0,17.0
bird1,0.9999309,15.0,18.0
moudov,0.769982,15.0,18.0
swtman1,0.01174862,15.0,18.0
batbel1,0.05188956,15.0,18.0
reevir1,0.9016444,15.0,18.0
whtfan1,0.027027296,15.0,18.0
spbfan1,0.02341253,15.0,18.0
amecro,0.011424849,15.0,18.0
bkcchi,0.018985335,15.0,18.0
gycful1,0.015548471,15.0,18.0
winwre3,0.014286775,15.0,18.0
grycat,0.014540183,15.0,18.0
woothr,0.011586948,15.0,18.0
amerob,0.013473636,15.0,18.0
houspa,0.027195655,15.0,18.0
sonspa,0.8722118,15.0,18.0
rewbla,0.02281588,15.0,18.0
bird1,0.99997604,16.0,19.0
moudov,0.9154385,16.0,19.0
batbel1,0.05811486,16.0,19.0
reevir1,0.96128494,16.0,19.0
blujay,0.012203447,16.0,19.0
amecro,0.011868914,16.0,19.0
grycat,0.022056382,16.0,19.0
woothr,0.0422986,16.0,19.0
amerob,0.013948716,16.0,19.0
sonspa,0.98101866,16.0,19.0
rewbla,0.014564808,16.0,19.0
norcar,0.013177219,16.0,19.0
bird1,0.9999915,17.0,20.0
moudov,0.7743299,17.0,20.0
reevir1,0.9043787,17.0,20.0
grycat,0.017994538,17.0,20.0
woothr,0.010870366,17.0,20.0
amerob,0.014124726,17.0,20.0
houfin,0.011257811,17.0,20.0
sonspa,0.98927915,17.0,20.0
rewbla,0.012224452,17.0,20.0
norcar,0.033159863,17.0,20.0
bird1,0.9999717,18.0,21.0
moudov,0.8451896,18.0,21.0
easpho,0.010107009,18.0,21.0
yetvir,0.012530629,18.0,21.0
plsvir,0.010624867,18.0,21.0
reevir1,0.027921379,18.0,21.0
grycat,0.50331134,18.0,21.0
amerob,0.024472067,18.0,21.0
houfin,0.010759958,18.0,21.0
purfin,0.013756752,18.0,21.0
sonspa,0.9921357,18.0,21.0
swaspa,0.046817377,18.0,21.0
spotow,0.024799723,18.0,21.0
scrcac1,0.01926765,18.0,21.0
rewbla,0.018900009,18.0,21.0
norcar,0.012862374,18.0,21.0
robgro,0.012588415,18.0,21.0
bkhgro,0.012836009,18.0,21.0
bird1,0.99984455,19.0,22.0
whtdov,0.10585031,19.0,22.0
moudov,0.3807883,19.0,22.0
reevir1,0.013049814,19.0,22.0
grycat,0.48915902,19.0,22.0
brnthr,0.015084158,19.0,22.0
rucspa1,0.010076303,19.0,22.0
sonspa,0.7632431,19.0,22.0
swaspa,0.8638579,19.0,22.0
scrcac1,0.072677635,19.0,22.0
balori,0.020773059,19.0,22.0
rewbla,0.067513,19.0,22.0
gowwar,0.01048212,19.0,22.0
comyel,0.019837514,19.0,22.0
yelwar,0.013631212,19.0,22.0
btnwar,0.011650941,19.0,22.0
norcar,0.01606235,19.0,22.0
robgro,0.019320013,19.0,22.0
bird1,0.9995694,20.0,23.0
amebit,0.016789306,20.0,23.0
easpho,0.0119642485,20.0,23.0
amecro,0.017454354,20.0,23.0
