species_code,score,start_offset_sec,end_offset_sec
bird1,0.999571,0.0,3.0
rebwoo,0.955512,0.0,3.0
eurjac,0.014875993,0.0,3.0
fiscro,0.9808478,0.0,3.0
tuftit,0.010990093,0.0,3.0
carwre,0.012843848,0.0,3.0
houspa,0.016422914,0.0,3.0
amegfi,0.07682931,0.0,3.0
rewbla,0.015557824,0.0,3.0
norcar,0.025030598,0.0,3.0
bird1,0.9987535,1.0,4.0
reevir1,0.011807016,1.0,4.0
fiscro,0.9793131,1.0,4.0
houspa,0.014767235,1.0,4.0
amegfi,0.057320185,1.0,4.0
bird1,0.6288026,2.0,5.0
reevir1,0.036029465,2.0,5.0
carwre,0.016320812,2.0,5.0
amegfi,0.03590454,2.0,5.0
