species_code,score,start_offset_sec,end_offset_sec
bird1,0.973071,0.0,3.0
bkchum,0.020248838,0.0,3.0
nswowl,0.014105183,0.0,3.0
amecro,0.72571963,0.0,3.0
comrav,0.016136423,0.0,3.0
houfin,0.01072124,0.0,3.0
rewbla,0.010875303,0.0,3.0
norcar,0.014524887,0.0,3.0
bird1,0.97937125,1.0,4.0
bkchum,0.2082649,1.0,4.0
bufpar,0.010207175,1.0,4.0
amecro,0.8317266,1.0,4.0
norcar,0.013560433,1.0,4.0
banana,0.010811125,1.0,4.0
bird1,0.9821029,2.0,5.0
bkchum,0.05356185,2.0,5.0
bufpar,0.018468674,2.0,5.0
amecro,0.9201635,2.0,5.0
bird1,0.9815163,3.0,6.0
bkchum,0.09251927,3.0,6.0
warvir,0.011587571,3.0,6.0
amecro,0.82482326,3.0,6.0
bkcchi,0.1070187,3.0,6.0
mouchi,0.012144921,3.0,6.0
skylar,0.011215821,3.0,6.0
callar1,0.0768944,3.0,6.0
blabul1,0.011173584,3.0,6.0
stelio1,0.011740734,3.0,6.0
houspa,0.07735228,3.0,6.0
eutspa,0.020101141,3.0,6.0
houfin,0.027329182,3.0,6.0
whtspa,0.028191945,3.0,6.0
rewbla,0.01496743,3.0,6.0
botgra,0.02773036,3.0,6.0
norcar,0.01137485,3.0,6.0
bird1,0.9969746,4.0,7.0
reevir1,0.016099105,4.0,7.0
amecro,0.85018575,4.0,7.0
bkcchi,0.03010427,4.0,7.0
amerob,0.011871896,4.0,7.0
houspa,0.016625132,4.0,7.0
houfin,0.010177523,4.0,7.0
clcspa,0.98402435,4.0,7.0
fiespa,0.014060573,4.0,7.0
brespa,0.015800688,4.0,7.0
whtspa,0.060873397,4.0,7.0
savspa,0.030491557,4.0,7.0
sonspa,0.0110068675,4.0,7.0
rewbla,0.012914381,4.0,7.0
bird1,0.9896235,5.0,8.0
caster1,0.022064364,5.0,8.0
reevir1,0.012545104,5.0,8.0
amerob,0.016416462,5.0,8.0
clcspa,0.93658113,5.0,8.0
fiespa,0.010908484,5.0,8.0
savspa,0.03543654,5.0,8.0
sonspa,0.010105015,5.0,8.0
rewbla,0.014595124,5.0,8.0
bird1,0.9684071,6.0,9.0
comnig,0.011075518,6.0,9.0
eabowl1,0.010246537,6.0,9.0
burowl,0.020664938,6.0,9.0
reevir1,0.017484523,6.0,9.0
amerob,0.01745407,6.0,9.0
clcspa,0.93524593,6.0,9.0
savspa,0.019521553,6.0,9.0
rewbla,0.011291507,6.0,9.0
mosfin1,0.014897747,6.0,9.0
bird1,0.9940051,7.0,10.0
monqua,0.01043199,7.0,10.0
amerob,0.01691366,7.0,10.0
clcspa,0.8641566,7.0,10.0
brespa,0.0390122,7.0,10.0
daejun,0.0212457,7.0,10.0
savspa,0.06156797,7.0,10.0
spotow,0.015621438,7.0,10.0
rewbla,0.010366659,7.0,10.0
bird1,0.7816724,8.0,11.0
monqua,0.023668896,8.0,11.0
rucspa1,0.010900899,8.0,11.0
bird1,0.7943328,9.0,12.0
pifgoo,0.01551907,9.0,12.0
blksco2,0.012565163,9.0,12.0
amecro,0.014047807,9.0,12.0
fiscro,0.04928422,9.0,12.0
carcro1,0.020085655,9.0,12.0
hoocro1,0.0120395925,9.0,12.0
houspa,0.0116152065,9.0,12.0
rewbla,0.013865233,9.0,12.0
norcar,0.011099882,9.0,12.0
bird1,0.8211134,10.0,13.0
loeowl,0.0132852215,10.0,13.0
amecro,0.026000643,10.0,13.0
fiscro,0.025938949,10.0,13.0
carcro1,0.022249712,10.0,13.0
hoocro1,0.018221775,10.0,13.0
houspa,0.01207388,10.0,13.0
rucspa1,0.010167531,10.0,13.0
rewbla,0.011892879,10.0,13.0
norcar,0.011412559,10.0,13.0
bird1,0.8248034,11.0,14.0
ribgul,0.040873848,11.0,14.0
calgul,0.014972395,11.0,14.0
amecro,0.017586363,11.0,14.0
fiscro,0.048311062,11.0,14.0
carcro1,0.037253357,11.0,14.0
hoocro1,0.019827694,11.0,14.0
bird1,0.99722576,12.0,15.0
houspa,0.012359978,12.0,15.0
clcspa,0.64573425,12.0,15.0
brespa,0.7561081,12.0,15.0
savspa,0.036160264,12.0,15.0
rewbla,0.01154347,12.0,15.0
bird1,0.9689683,13.0,16.0
amerob,0.013597371,13.0,16.0
clcspa,0.9181485,13.0,16.0
brespa,0.043118156,13.0,16.0
savspa,0.032767095,13.0,16.0
rewbla,0.012832245,13.0,16.0
bird1,0.98881614,14.0,17.0
amerob,0.013845244,14.0,17.0
clcspa,0.9366154,14.0,17.0
brespa,0.03443587,14.0,17.0
savspa,0.016091825,14.0,17.0
rewbla,0.010995952,14.0,17.0
bird1,0.99306995,15.0,18.0
amerob,0.016395789,15.0,18.0
clcspa,0.9490967,15.0,18.0
brespa,0.023736332,15.0,18.0
savspa,0.06284605,15.0,18.0
rewbla,0.012740516,15.0,18.0
bird1,0.8675154,16.0,19.0
comswi,0.011763,16.0,19.0
lesgre1,0.010403605,16.0,19.0
amerob,0.010508431,16.0,19.0
houspa,0.012681435,16.0,19.0
yellow2,0.04092202,16.0,19.0
daejun,0.015122439,16.0,19.0
sonspa,0.012083947,16.0,19.0
spotow,0.010330941,16.0,19.0
btbwar,0.013367558,16.0,19.0
prawar,0.01024951,16.0,19.0
btywar,0.012322687,16.0,19.0
btnwar,0.010149221,16.0,19.0
bird1,0.9012897,17.0,20.0
amecro,0.40680024,17.0,20.0
silver3,0.018708885,17.0,20.0
houspa,0.010475955,17.0,20.0
rucspa1,0.01841267,17.0,20.0
paired,0.012859947,17.0,20.0
norcar,0.01074074,17.0,20.0
bird1,0.93963915,18.0,21.0
amecro,0.77567136,18.0,21.0
houspa,0.01387045,18.0,21.0
rucspa1,0.012360723,18.0,21.0
rewbla,0.010381332,18.0,21.0
norcar,0.011457509,18.0,21.0
bird1,0.9395452,19.0,22.0
cangoo,0.036011126,19.0,22.0
amecro,0.81807286,19.0,22.0
rucspa1,0.01508145,19.0,22.0
rewbla,0.015582952,19.0,22.0
comyel,0.017300867,19.0,22.0
norcar,0.013922011,19.0,22.0
bird1,0.89763135,20.0,23.0
cangoo,0.023929015,20.0,23.0
nswowl,0.0117949825,20.0,23.0
amecro,0.47766778,20.0,23.0
bkcchi,0.010568145,20.0,23.0
rewbla,0.010016966,20.0,23.0
norcar,0.01139432,20.0,23.0
bird1,0.9013253,21.0,24.0
cangoo,0.021425178,21.0,24.0
amecro,0.5530134,21.0,24.0
whtspa,0.013929678,21.0,24.0
norcar,0.013299819,21.0,24.0
bird1,0.97682434,22.0,25.0
gnbtro1,0.01027846,22.0,25.0
bkttro4,0.027436506,22.0,25.0
amecro,0.19882707,22.0,25.0
plured1,0.010875504,22.0,25.0
clcspa,0.331087,22.0,25.0
brespa,0.16313061,22.0,25.0
savspa,0.010166682,22.0,25.0
crcwar,0.012493512,22.0,25.0
gchwar,0.0112234745,22.0,25.0
bird1,0.9220356,23.0,26.0
reevir1,0.010819652,23.0,26.0
amerob,0.014100476,23.0,26.0
clcspa,0.8346098,23.0,26.0
brespa,0.03139174,23.0,26.0
savspa,0.0392436,23.0,26.0
rewbla,0.012427477,23.0,26.0
bird1,0.93238574,24.0,27.0
amerob,0.013277073,24.0,27.0
clcspa,0.80742615,24.0,27.0
brespa,0.012125515,24.0,27.0
savspa,0.019321311,24.0,27.0
rewbla,0.013168324,24.0,27.0
