species_code,score,start_offset_sec,end_offset_sec
bird1,0.7980377,0.0,3.0
carchi,0.020813322,0.0,3.0
bkcchi,0.010996901,0.0,3.0
tuftit,0.02629075,0.0,3.0
carwre,0.010121709,0.0,3.0
amerob,0.018602984,0.0,3.0
houspa,0.0242208,0.0,3.0
rucspa1,0.011696934,0.0,3.0
rewbla,0.01104881,0.0,3.0
norcar,0.018754808,0.0,3.0
bird1,0.9997494,1.0,4.0
reevir1,0.014479855,1.0,4.0
carchi,0.015197268,1.0,4.0
tuftit,0.060052335,1.0,4.0
amerob,0.011150296,1.0,4.0
houspa,0.014426922,1.0,4.0
louwat,0.96651214,1.0,4.0
norcar,0.0298155,1.0,4.0
bird1,0.99939436,2.0,5.0
whevir,0.012199056,2.0,5.0
reevir1,0.021881696,2.0,5.0
tuftit,0.017534316,2.0,5.0
carwre,0.011513032,2.0,5.0
woothr,0.010701757,2.0,5.0
houspa,0.014550559,2.0,5.0
rucspa1,0.015936118,2.0,5.0
louwat,0.9571301,2.0,5.0
kenwar,0.0108371265,2.0,5.0
hoowar,0.026597837,2.0,5.0
norcar,0.029198166,2.0,5.0
bird1,0.9997697,3.0,6.0
fotfly,0.010129962,3.0,6.0
reevir1,0.018401574,3.0,6.0
tuftit,0.017314183,3.0,6.0
buggna,0.012171455,3.0,6.0
amerob,0.010859994,3.0,6.0
amegfi,0.011382767,3.0,6.0
rucspa1,0.010053138,3.0,6.0
sonspa,0.022636969,3.0,6.0
louwat,0.99460137,3.0,6.0
norcar,0.03869547,3.0,6.0
bird1,0.9999155,4.0,7.0
fotfly,0.0125475675,4.0,7.0
reevir1,0.013133972,4.0,7.0
carchi,0.018665241,4.0,7.0
tuftit,0.021923307,4.0,7.0
woothr,0.010502661,4.0,7.0
nstspa,0.0136638265,4.0,7.0
louwat,0.9998401,4.0,7.0
norcar,0.045964018,4.0,7.0
bird1,0.9999797,5.0,8.0
fotfly,0.014838054,5.0,8.0
reevir1,0.0178773,5.0,8.0
carchi,0.010435765,5.0,8.0
tuftit,0.02366576,5.0,8.0
woothr,0.011817297,5.0,8.0
louwat,0.9999292,5.0,8.0
norcar,0.05843464,5.0,8.0
bird1,0.9997878,6.0,9.0
fotfly,0.010078562,6.0,9.0
reevir1,0.011486899,6.0,9.0
carchi,0.024562594,6.0,9.0
tuftit,0.025217872,6.0,9.0
gockin,0.010513529,6.0,9.0
louwat,0.99878365,6.0,9.0
norcar,0.079042174,6.0,9.0
indbun,0.025846127,6.0,9.0
bird1,0.9998167,7.0,10.0
whevir,0.010292702,7.0,10.0
reevir1,0.01988813,7.0,10.0
carchi,0.9373512,7.0,10.0
tuftit,0.124201186,7.0,10.0
carwre,0.024428237,7.0,10.0
woothr,0.010604565,7.0,10.0
amerob,0.07102722,7.0,10.0
amegfi,0.012969923,7.0,10.0
rucspa1,0.011354631,7.0,10.0
spotow,0.02599647,7.0,10.0
eastow,0.012115883,7.0,10.0
ovenbi1,0.018526793,7.0,10.0
woewar1,0.0101362895,7.0,10.0
louwat,0.8914304,7.0,10.0
norwat,0.016829113,7.0,10.0
prowar,0.0119691705,7.0,10.0
norcar,0.041083686,7.0,10.0
blugrb1,0.010969401,7.0,10.0
indbun,0.26306057,7.0,10.0
bird1,0.99654144,8.0,11.0
reevir1,0.013321274,8.0,11.0
carchi,0.989303,8.0,11.0
tuftit,0.20929419,8.0,11.0
carwre,0.025863135,8.0,11.0
woothr,0.011557812,8.0,11.0
rewbla,0.01416911,8.0,11.0
woewar1,0.01079243,8.0,11.0
louwat,0.49256665,8.0,11.0
norwat,0.011132492,8.0,11.0
swawar,0.013838501,8.0,11.0
hoowar,0.025155557,8.0,11.0
pinwar,0.017280756,8.0,11.0
yetwar,0.030620998,8.0,11.0
norcar,0.029586952,8.0,11.0
bird1,0.9994594,9.0,12.0
reevir1,0.013746231,9.0,12.0
carchi,0.99957836,9.0,12.0
tuftit,0.09731007,9.0,12.0
carwre,0.041532338,9.0,12.0
woothr,0.011907923,9.0,12.0
amegfi,0.01871526,9.0,12.0
sonspa,0.010027407,9.0,12.0
eastow,0.0206995,9.0,12.0
louwat,0.05072537,9.0,12.0
pinwar,0.023931153,9.0,12.0
norcar,0.045199737,9.0,12.0
bird1,0.9996092,10.0,13.0
yetvir,0.014693863,10.0,13.0
reevir1,0.01624572,10.0,13.0
comrav,0.021149393,10.0,13.0
carchi,0.86828697,10.0,13.0
tuftit,0.042556442,10.0,13.0
buggna,0.011199624,10.0,13.0
carwre,0.02580059,10.0,13.0
rucspa1,0.010239895,10.0,13.0
louwat,0.96112406,10.0,13.0
prowar,0.011633416,10.0,13.0
kenwar,0.014698198,10.0,13.0
norcar,0.0411271,10.0,13.0
bird1,0.9998051,11.0,14.0
yetvir,0.010447916,11.0,14.0
reevir1,0.025207128,11.0,14.0
carchi,0.86913025,11.0,14.0
tuftit,0.035243742,11.0,14.0
buggna,0.0101011135,11.0,14.0
carwre,0.026462816,11.0,14.0
woothr,0.014483495,11.0,14.0
amegfi,0.011726892,11.0,14.0
rucspa1,0.01327706,11.0,14.0
louwat,0.97301555,11.0,14.0
norcar,0.048109457,11.0,14.0
bird1,0.99994075,12.0,15.0
fotfly,0.016053902,12.0,15.0
reevir1,0.013759808,12.0,15.0
carchi,0.026561588,12.0,15.0
tuftit,0.022850707,12.0,15.0
buggna,0.010827439,12.0,15.0
woothr,0.01423211,12.0,15.0
amerob,0.014023419,12.0,15.0
houspa,0.02845679,12.0,15.0
houfin,0.022910522,12.0,15.0
amegfi,0.014626558,12.0,15.0
nstspa,0.017961886,12.0,15.0
sonspa,0.19587937,12.0,15.0
rewbla,0.011443876,12.0,15.0
louwat,0.99971884,12.0,15.0
