species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938375,0.0,3.0
scrpih1,0.016821595,0.0,3.0
grycat,0.9955488,0.0,3.0
eastow,0.01005168,0.0,3.0
rewbla,0.011432682,0.0,3.0
norcar,0.025021192,0.0,3.0
bird1,0.9991305,1.0,4.0
scrpih1,0.01709896,1.0,4.0
scrgre1,0.016976729,1.0,4.0
grycat,0.9850672,1.0,4.0
norcar,0.027177023,1.0,4.0
bird1,0.99929065,2.0,5.0
scrpih1,0.020206423,2.0,5.0
scrgre1,0.022235762,2.0,5.0
grycat,0.9852418,2.0,5.0
rewbla,0.010693682,2.0,5.0
norcar,0.026220758,2.0,5.0
bird1,0.9989795,3.0,6.0
scrgre1,0.44260782,3.0,6.0
grycat,0.7434217,3.0,6.0
brnthr,0.011839601,3.0,6.0
norcar,0.018386878,3.0,6.0
bird1,0.5260694,4.0,7.0
norcar,0.013433462,4.0,7.0
bird1,0.42695493,5.0,8.0
