species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999564,0.0,3.0
amecro,0.013081498,0.0,3.0
bkcchi,0.48579174,0.0,3.0
tuftit,0.5901841,0.0,3.0
carwre,0.10086141,0.0,3.0
prowar,0.9899307,0.0,3.0
norcar,0.547043,0.0,3.0
bird1,0.9999708,1.0,4.0
blujay,0.01242866,1.0,4.0
bkcchi,0.15602683,1.0,4.0
tuftit,0.21055701,1.0,4.0
carwre,0.018282076,1.0,4.0
prowar,0.98935556,1.0,4.0
amered,0.010467101,1.0,4.0
norcar,0.9269571,1.0,4.0
bird1,0.9999585,2.0,5.0
milmac,0.014676869,2.0,5.0
bkcchi,0.18036984,2.0,5.0
tuftit,0.1881476,2.0,5.0
carwre,0.15996401,2.0,5.0
rewbla,0.010853238,2.0,5.0
prowar,0.983981,2.0,5.0
norcar,0.84916794,2.0,5.0
bird1,0.9999997,3.0,6.0
andcot1,0.010541264,3.0,6.0
grcfly,0.9776856,3.0,6.0
carchi,0.039423108,3.0,6.0
bkcchi,0.16442958,3.0,6.0
carwre,0.014986777,3.0,6.0
rucspa1,0.010132584,3.0,6.0
rewbla,0.011187663,3.0,6.0
prowar,0.991066,3.0,6.0
norcar,0.7637347,3.0,6.0
bird1,0.999998,4.0,7.0
andcot1,0.016950665,4.0,7.0
grcfly,0.99778414,4.0,7.0
blujay,0.011821981,4.0,7.0
carchi,0.171649,4.0,7.0
bkcchi,0.18568547,4.0,7.0
mouchi,0.011243585,4.0,7.0
carwre,0.032942582,4.0,7.0
houspa,0.012513105,4.0,7.0
rewbla,0.012134646,4.0,7.0
norcar,0.6850483,4.0,7.0
bird1,0.99999875,5.0,8.0
andcot1,0.012228644,5.0,8.0
grcfly,0.9997506,5.0,8.0
blujay,0.023373699,5.0,8.0
amecro,0.011238698,5.0,8.0
carchi,0.08579494,5.0,8.0
bkcchi,0.1215356,5.0,8.0
mouchi,0.014740057,5.0,8.0
buggna,0.011284035,5.0,8.0
rewbla,0.018990478,5.0,8.0
norcar,0.02307319,5.0,8.0
bird1,0.99995923,6.0,9.0
grcfly,0.9963155,6.0,9.0
blujay,0.06828259,6.0,9.0
amecro,0.0115109375,6.0,9.0
bkcchi,0.09659938,6.0,9.0
tuftit,0.48626894,6.0,9.0
buggna,0.010240817,6.0,9.0
carwre,0.011945443,6.0,9.0
eurbla,0.010271961,6.0,9.0
amerob,0.019567112,6.0,9.0
fiespa,0.014469215,6.0,9.0
rewbla,0.015193957,6.0,9.0
norcar,0.05935863,6.0,9.0
bird1,0.9999995,7.0,10.0
andcot1,0.012577159,7.0,10.0
eawpew,0.011118254,7.0,10.0
grcfly,0.9760153,7.0,10.0
reevir1,0.8225327,7.0,10.0
blujay,0.057017505,7.0,10.0
amecro,0.013272014,7.0,10.0
bkcchi,0.17056823,7.0,10.0
tuftit,0.43252698,7.0,10.0
carwre,0.011448682,7.0,10.0
houspa,0.027047673,7.0,10.0
balori,0.023390016,7.0,10.0
scatan,0.012036846,7.0,10.0
norcar,0.44034633,7.0,10.0
bird1,0.9999989,8.0,11.0
rehwoo,0.049161717,8.0,11.0
grcfly,0.96206164,8.0,11.0
reevir1,0.8769247,8.0,11.0
amecro,0.010431364,8.0,11.0
carchi,0.016174106,8.0,11.0
bkcchi,0.14065747,8.0,11.0
tuftit,0.44922557,8.0,11.0
houspa,0.018168468,8.0,11.0
sonspa,0.016646985,8.0,11.0
balori,0.031181853,8.0,11.0
amered,0.012553696,8.0,11.0
bkbwar,0.017824506,8.0,11.0
norcar,0.8545328,8.0,11.0
bird1,0.99996346,9.0,12.0
warvir,0.015883517,9.0,12.0
reevir1,0.51611,9.0,12.0
carchi,0.02239248,9.0,12.0
bkcchi,0.031893857,9.0,12.0
tuftit,0.04480121,9.0,12.0
gyhwar2,0.62591624,9.0,12.0
carwre,0.014772897,9.0,12.0
grycat,0.010008239,9.0,12.0
amerob,0.013015093,9.0,12.0
houspa,0.010847236,9.0,12.0
sonspa,0.01943888,9.0,12.0
balori,0.029376134,9.0,12.0
rewbla,0.011089742,9.0,12.0
prowar,0.063299276,9.0,12.0
naswar,0.0150125,9.0,12.0
amered,0.041413255,9.0,12.0
yelwar,0.030419087,9.0,12.0
chswar,0.015670516,9.0,12.0
norcar,0.9278526,9.0,12.0
indbun,0.017421314,9.0,12.0
bird1,0.9999663,10.0,13.0
carchi,0.02025216,10.0,13.0
tuftit,0.016527597,10.0,13.0
whbnut,0.013948233,10.0,13.0
carwre,0.016885934,10.0,13.0
houspa,0.010077953,10.0,13.0
rewbla,0.015658518,10.0,13.0
prowar,0.99533117,10.0,13.0
norcar,0.95367604,10.0,13.0
bird1,0.99984854,11.0,14.0
