species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998659,0.0,3.0
ducfly,0.03309796,0.0,3.0
yetvir,0.9908963,0.0,3.0
reevir1,0.05400627,0.0,3.0
tuftit,0.016775435,0.0,3.0
woothr,0.04306173,0.0,3.0
amerob,0.010583533,0.0,3.0
amegfi,0.9664968,0.0,3.0
comyel,0.040942557,0.0,3.0
yelwar,0.0101989545,0.0,3.0
norcar,0.15565582,0.0,3.0
bird1,0.990427,1.0,4.0
eawpew,0.042750105,1.0,4.0
grcfly,0.054756228,1.0,4.0
grekis,0.023462527,1.0,4.0
whevir,0.01948039,1.0,4.0
yetvir,0.011361956,1.0,4.0
buhvir,0.020371761,1.0,4.0
reevir1,0.08249439,1.0,4.0
blujay,0.012346715,1.0,4.0
amecro,0.016027283,1.0,4.0
vigswa,0.050381128,1.0,4.0
carwre,0.014962708,1.0,4.0
grycat,0.02744596,1.0,4.0
woothr,0.024645733,1.0,4.0
eurbla,0.015066832,1.0,4.0
amerob,0.029100887,1.0,4.0
amegfi,0.8665997,1.0,4.0
sonspa,0.014138643,1.0,4.0
eastow,0.018373193,1.0,4.0
rewbla,0.020288287,1.0,4.0
scatan,0.019558579,1.0,4.0
norcar,0.0732135,1.0,4.0
robgro,0.03779251,1.0,4.0
bkhgro,0.09805292,1.0,4.0
bird1,0.99955994,2.0,5.0
eawpew,0.025771726,2.0,5.0
yetvir,0.98289955,2.0,5.0
reevir1,0.031021204,2.0,5.0
tuftit,0.027182985,2.0,5.0
eurbla,0.0152161205,2.0,5.0
amerob,0.010839492,2.0,5.0
sonspa,0.013224962,2.0,5.0
rewbla,0.014569059,2.0,5.0
norcar,0.20085515,2.0,5.0
robgro,0.023223221,2.0,5.0
bkhgro,0.073473714,2.0,5.0
bird1,0.9997875,3.0,6.0
eawpew,0.010047241,3.0,6.0
yetvir,0.9921547,3.0,6.0
reevir1,0.03515329,3.0,6.0
houwre,0.016277652,3.0,6.0
houwre4,0.015037274,3.0,6.0
carwre,0.015581737,3.0,6.0
amerob,0.0114536695,3.0,6.0
rucspa1,0.010408476,3.0,6.0
sonspa,0.028498346,3.0,6.0
rewbla,0.01156591,3.0,6.0
norcar,0.30599377,3.0,6.0
bkhgro,0.025461467,3.0,6.0
bird1,0.9989409,4.0,7.0
yetvir,0.99433845,4.0,7.0
reevir1,0.08709421,4.0,7.0
tuftit,0.013364193,4.0,7.0
rewbla,0.017899474,4.0,7.0
norcar,0.50161237,4.0,7.0
bird1,0.94601154,5.0,8.0
belkin1,0.023340963,5.0,8.0
rebwoo,0.012240342,5.0,8.0
norfli,0.018045098,5.0,8.0
yetvir,0.012607166,5.0,8.0
buhvir,0.015629712,5.0,8.0
reevir1,0.048371267,5.0,8.0
blujay,0.010675592,5.0,8.0
bkcchi,0.018940821,5.0,8.0
tuftit,0.013642403,5.0,8.0
houwre4,0.010331393,5.0,8.0
carwre,0.031899698,5.0,8.0
veery,0.060279164,5.0,8.0
woothr,0.046316747,5.0,8.0
clcrob,0.03159774,5.0,8.0
amerob,0.0147170285,5.0,8.0
rewbla,0.0273016,5.0,8.0
comgra,0.014447235,5.0,8.0
norpar,0.013759399,5.0,8.0
tropar,0.011144286,5.0,8.0
norcar,0.34359956,5.0,8.0
bird1,0.8951447,6.0,9.0
roahaw,0.018294578,6.0,9.0
norfli,0.016735513,6.0,9.0
olsfly,0.011004797,6.0,9.0
pirfly1,0.022471761,6.0,9.0
grsvir1,0.010139041,6.0,9.0
bkcchi,0.015015319,6.0,9.0
tuftit,0.013834799,6.0,9.0
clcrob,0.049827635,6.0,9.0
amerob,0.013335885,6.0,9.0
norcar,0.095399186,6.0,9.0
bird1,0.65295297,7.0,10.0
eawpew,0.010238759,7.0,10.0
reevir1,0.011552343,7.0,10.0
tuftit,0.010018768,7.0,10.0
carwre,0.011545638,7.0,10.0
clcrob,0.018555311,7.0,10.0
amerob,0.015428464,7.0,10.0
sonspa,0.016026644,7.0,10.0
eastow,0.011199492,7.0,10.0
norcar,0.1172965,7.0,10.0
