species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996835,0.0,3.0
carchi,0.027896049,0.0,3.0
tuftit,0.014640284,0.0,3.0
buggna,0.15071486,0.0,3.0
amegfi,0.99806726,0.0,3.0
yebcha,0.34534585,0.0,3.0
rewbla,0.014741539,0.0,3.0
yelwar,0.019939525,0.0,3.0
norcar,0.028138524,0.0,3.0
bird1,0.99995345,1.0,4.0
reevir1,0.010474056,1.0,4.0
amecro,0.01092947,1.0,4.0
carchi,0.05192369,1.0,4.0
tuftit,0.011805647,1.0,4.0
buggna,0.26848134,1.0,4.0
houwre,0.012215962,1.0,4.0
houwre4,0.010772533,1.0,4.0
carwre,0.012914084,1.0,4.0
amerob,0.012893015,1.0,4.0
comcha,0.010703449,1.0,4.0
amegfi,0.99793744,1.0,4.0
chispa,0.012649999,1.0,4.0
fiespa,0.052495323,1.0,4.0
eastow,0.016711205,1.0,4.0
rewbla,0.020799655,1.0,4.0
prawar,0.010875088,1.0,4.0
norcar,0.019727904,1.0,4.0
bird1,0.9999935,2.0,5.0
viojay1,0.014507191,2.0,5.0
amecro,0.016834326,2.0,5.0
carchi,0.046763737,2.0,5.0
tuftit,0.015275129,2.0,5.0
buggna,0.99633884,2.0,5.0
bkcgna,0.017269827,2.0,5.0
carwre,0.01413009,2.0,5.0
woothr,0.013608526,2.0,5.0
amerob,0.015394961,2.0,5.0
amegfi,0.9906778,2.0,5.0
chispa,0.027946373,2.0,5.0
eastow,0.010704316,2.0,5.0
rewbla,0.010159631,2.0,5.0
norcar,0.028746268,2.0,5.0
bird1,0.99995744,3.0,6.0
moudov,0.020903839,3.0,6.0
viojay1,0.016823605,3.0,6.0
buggna,0.59785956,3.0,6.0
bkcgna,0.372789,3.0,6.0
carwre,0.01510012,3.0,6.0
normoc,0.027027266,3.0,6.0
amerob,0.023387805,3.0,6.0
amegfi,0.97700226,3.0,6.0
yebcha,0.15807718,3.0,6.0
rewbla,0.024820086,3.0,6.0
norcar,0.14309186,3.0,6.0
bird1,0.9999914,4.0,7.0
purnig1,0.61196005,4.0,7.0
blaant2,0.013005467,4.0,7.0
blatap1,0.014542731,4.0,7.0
buggna,0.6894735,4.0,7.0
bkcgna,0.1774038,4.0,7.0
peethr1,0.0102180205,4.0,7.0
amerob,0.016906219,4.0,7.0
amegfi,0.888425,4.0,7.0
yebcha,0.049771693,4.0,7.0
rewbla,0.5291757,4.0,7.0
norcar,0.028099194,4.0,7.0
banana,0.015979925,4.0,7.0
bird1,0.9996689,5.0,8.0
moudov,0.012449167,5.0,8.0
blatap1,0.0143136,5.0,8.0
carchi,0.015000861,5.0,8.0
buggna,0.47978562,5.0,8.0
carwre,0.09624561,5.0,8.0
normoc,0.021334732,5.0,8.0
amerob,0.011284254,5.0,8.0
comcha,0.011855148,5.0,8.0
houfin,0.014893163,5.0,8.0
amegfi,0.094619125,5.0,8.0
yebcha,0.8408265,5.0,8.0
orcori,0.033248443,5.0,8.0
rewbla,0.6610162,5.0,8.0
comyel,0.012218689,5.0,8.0
norcar,0.10476136,5.0,8.0
indbun,0.01456678,5.0,8.0
bird1,0.999502,6.0,9.0
belvir,0.36683324,6.0,9.0
buggna,0.24213684,6.0,9.0
houwre,0.06704631,6.0,9.0
carwre,0.037999943,6.0,9.0
amerob,0.021953044,6.0,9.0
comcha,0.015215792,6.0,9.0
houfin,0.057217635,6.0,9.0
amegfi,0.016180152,6.0,9.0
sonspa,0.014127255,6.0,9.0
yebcha,0.91396385,6.0,9.0
orcori,0.020803768,6.0,9.0
bulori,0.017150445,6.0,9.0
balori,0.01797368,6.0,9.0
rewbla,0.53656775,6.0,9.0
comyel,0.15998188,6.0,9.0
yelwar,0.010330131,6.0,9.0
norcar,0.020318126,6.0,9.0
indbun,0.013356362,6.0,9.0
bird1,0.9998409,7.0,10.0
moudov,0.937966,7.0,10.0
reevir1,0.013367074,7.0,10.0
cintit13,0.28868753,7.0,10.0
buggna,0.01284877,7.0,10.0
houwre,0.057161495,7.0,10.0
carwre,0.03698147,7.0,10.0
normoc,0.026815213,7.0,10.0
amerob,0.022456849,7.0,10.0
houspa,0.014804986,7.0,10.0
comcha,0.0125525845,7.0,10.0
houfin,0.1253723,7.0,10.0
amegfi,0.012879366,7.0,10.0
rucspa1,0.013558387,7.0,10.0
sonspa,0.041331217,7.0,10.0
yebcha,0.012976566,7.0,10.0
rewbla,0.1289494,7.0,10.0
comyel,0.51671356,7.0,10.0
norcar,0.024677172,7.0,10.0
bird1,0.9999646,8.0,11.0
moudov,0.9335063,8.0,11.0
belvir,0.035041098,8.0,11.0
buggna,0.757079,8.0,11.0
bkcgna,0.017167639,8.0,11.0
houwre,0.010780295,8.0,11.0
houspa,0.013194462,8.0,11.0
houfin,0.035445865,8.0,11.0
amegfi,0.1436452,8.0,11.0
rucspa1,0.017849399,8.0,11.0
