species_code,score,start_offset_sec,end_offset_sec
bird1,0.99673074,0.0,3.0
roahaw,0.01743162,0.0,3.0
mouela1,0.043413043,0.0,3.0
tuftit,0.02890559,0.0,3.0
blctit4,0.05269431,0.0,3.0
stelio1,0.011120156,0.0,3.0
carwre,0.8314766,0.0,3.0
normoc,0.011105615,0.0,3.0
amerob,0.011275256,0.0,3.0
houspa,0.011514139,0.0,3.0
chispa,0.754599,0.0,3.0
rucspa1,0.023382353,0.0,3.0
rewbla,0.017556822,0.0,3.0
norcar,0.044582788,0.0,3.0
bird1,0.9968013,1.0,4.0
mouela1,0.08650869,1.0,4.0
carela1,0.013951125,1.0,4.0
grekis,0.02621966,1.0,4.0
whevir,0.010878377,1.0,4.0
amecro,0.011480875,1.0,4.0
tuftit,0.018242488,1.0,4.0
blctit4,0.027707186,1.0,4.0
buggna,0.05679747,1.0,4.0
carwre,0.91791666,1.0,4.0
bewwre,0.010483679,1.0,4.0
gycthr,0.012515078,1.0,4.0
amerob,0.01023304,1.0,4.0
houspa,0.012872421,1.0,4.0
chispa,0.48571843,1.0,4.0
rucspa1,0.022047158,1.0,4.0
eastow,0.01019206,1.0,4.0
rewbla,0.017760381,1.0,4.0
norcar,0.11201118,1.0,4.0
indbun,0.05019618,1.0,4.0
bird1,0.9935175,2.0,5.0
tuftit,0.010269581,2.0,5.0
blctit4,0.022767333,2.0,5.0
buggna,0.029858414,2.0,5.0
carwre,0.90806836,2.0,5.0
bewwre,0.058615662,2.0,5.0
swathr,0.014819761,2.0,5.0
amerob,0.043351043,2.0,5.0
chispa,0.39788055,2.0,5.0
rewbla,0.014297939,2.0,5.0
yerwar,0.04084892,2.0,5.0
rucwar,0.030425338,2.0,5.0
norcar,0.06556203,2.0,5.0
bird1,0.9997611,3.0,6.0
rethaw,0.011774842,3.0,6.0
grepew,0.019435985,3.0,6.0
socfly1,0.48033297,3.0,6.0
tuftit,0.21372767,3.0,6.0
blctit4,0.017439755,3.0,6.0
buggna,0.025947146,3.0,6.0
carwre,0.08208192,3.0,6.0
bewwre,0.010848444,3.0,6.0
swathr,0.012558206,3.0,6.0
woothr,0.016275324,3.0,6.0
amerob,0.07747116,3.0,6.0
olispa,0.015542948,3.0,6.0
chispa,0.078013,3.0,6.0
balori,0.012948142,3.0,6.0
rewbla,0.011191515,3.0,6.0
melbla1,0.010679643,3.0,6.0
yetwar,0.4016785,3.0,6.0
grawar,0.052630734,3.0,6.0
rucwar,0.05337068,3.0,6.0
sltred,0.66081136,3.0,6.0
norcar,0.062470224,3.0,6.0
indbun,0.012556758,3.0,6.0
bird1,0.999934,4.0,7.0
rocpig,0.010211628,4.0,7.0
comnig,0.013318806,4.0,7.0
socfly1,0.13152088,4.0,7.0
tuftit,0.15514609,4.0,7.0
buggna,0.02640911,4.0,7.0
houwre4,0.017497519,4.0,7.0
carwre,0.067092806,4.0,7.0
woothr,0.01102455,4.0,7.0
amerob,0.023788942,4.0,7.0
houspa,0.014361889,4.0,7.0
chispa,0.02549963,4.0,7.0
rucspa1,0.013120005,4.0,7.0
spotow,0.02943535,4.0,7.0
rewbla,0.0103782695,4.0,7.0
pinwar,0.01570581,4.0,7.0
yetwar,0.8361408,4.0,7.0
grawar,0.24486065,4.0,7.0
rucwar,0.24098949,4.0,7.0
sltred,0.03716575,4.0,7.0
norcar,0.04201703,4.0,7.0
bird1,0.99993896,5.0,8.0
rebwoo,0.8678736,5.0,8.0
easpho,0.23667543,5.0,8.0
reevir1,0.011828031,5.0,8.0
tuftit,0.21029292,5.0,8.0
buggna,0.026820065,5.0,8.0
carwre,0.053210534,5.0,8.0
eurrob1,0.015330729,5.0,8.0
