species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999303,0.0,3.0
moudov,0.030638104,0.0,3.0
pibgre,0.012504894,0.0,3.0
leabit,0.010066443,0.0,3.0
blfant1,0.015202152,0.0,3.0
olsfly,0.015837586,0.0,3.0
buhvir,0.3453669,0.0,3.0
reevir1,0.17256242,0.0,3.0
chivir1,0.011387607,0.0,3.0
oaktit,0.123156205,0.0,3.0
marwre,0.041869175,0.0,3.0
brnthr,0.014167485,0.0,3.0
veery,0.050929572,0.0,3.0
herthr,0.02390301,0.0,3.0
woothr,0.052442476,0.0,3.0
amerob,0.058140762,0.0,3.0
sonspa,0.017480034,0.0,3.0
swaspa,0.03428161,0.0,3.0
rewbla,0.9806814,0.0,3.0
comyel,0.0571548,0.0,3.0
yelwar,0.012675312,0.0,3.0
pinwar,0.01635353,0.0,3.0
norcar,0.015857486,0.0,3.0
bird1,0.99980015,1.0,4.0
whtdov,0.011554789,1.0,4.0
moudov,0.015406661,1.0,4.0
sposan,0.03149362,1.0,4.0
olsfly,0.12484938,1.0,4.0
buhvir,0.15424213,1.0,4.0
reevir1,0.36010778,1.0,4.0
blujay,0.011232236,1.0,4.0
oaktit,0.05748462,1.0,4.0
woolar1,0.024941193,1.0,4.0
grycat,0.01069515,1.0,4.0
herthr,0.010758345,1.0,4.0
woothr,0.011991878,1.0,4.0
amerob,0.0917992,1.0,4.0
houspa,0.013013697,1.0,4.0
houfin,0.021461254,1.0,4.0
purfin,0.032190222,1.0,4.0
sonspa,0.011192951,1.0,4.0
abetow,0.034185346,1.0,4.0
orcori,0.085585415,1.0,4.0
rewbla,0.74242187,1.0,4.0
comyel,0.03366852,1.0,4.0
yerwar,0.013679129,1.0,4.0
scatan,0.017450169,1.0,4.0
norcar,0.03214589,1.0,4.0
bird1,0.9999617,2.0,5.0
moudov,0.014164486,2.0,5.0
comnig,0.01417539,2.0,5.0
olsfly,0.95675737,2.0,5.0
easkin,0.7928105,2.0,5.0
warvir,0.017373377,2.0,5.0
reevir1,0.011105227,2.0,5.0
amecro,0.0144243175,2.0,5.0
houwre,0.013172508,2.0,5.0
carwre,0.010979328,2.0,5.0
amerob,0.013676671,2.0,5.0
amegfi,0.011844947,2.0,5.0
rucspa1,0.012150382,2.0,5.0
sonspa,0.011744181,2.0,5.0
rewbla,0.8962673,2.0,5.0
comyel,0.13066874,2.0,5.0
yelwar,0.013467896,2.0,5.0
yerwar,0.034920253,2.0,5.0
norcar,0.021277675,2.0,5.0
bird1,0.99997634,3.0,6.0
moudov,0.018463086,3.0,6.0
comnig,0.0113542825,3.0,6.0
olsfly,0.9546405,3.0,6.0
easkin,0.81748676,3.0,6.0
rewbla,0.9640293,3.0,6.0
comyel,0.025005542,3.0,6.0
norcar,0.011178574,3.0,6.0
bird1,0.99982876,4.0,7.0
lotduc,0.014179977,4.0,7.0
comnig,0.0102518145,4.0,7.0
olsfly,0.9706402,4.0,7.0
easkin,0.74034864,4.0,7.0
woothr,0.012139985,4.0,7.0
sonspa,0.01190956,4.0,7.0
rewbla,0.853919,4.0,7.0
comyel,0.017389625,4.0,7.0
bird1,0.93864554,5.0,8.0
grekis,0.015990708,5.0,8.0
reevir1,0.010379814,5.0,8.0
blujay,0.01275565,5.0,8.0
bkcchi,0.0138847465,5.0,8.0
eursta,0.04488461,5.0,8.0
sposta1,0.012876366,5.0,8.0
grycat,0.26773185,5.0,8.0
amerob,0.012366797,5.0,8.0
magrob,0.028119523,5.0,8.0
sonspa,0.018524947,5.0,8.0
rewbla,0.24273176,5.0,8.0
norcar,0.013511395,5.0,8.0
