species_code,score,start_offset_sec,end_offset_sec
bird1,0.99525785,0.0,3.0
chbchi,0.011700037,0.0,3.0
bushti,0.015086949,0.0,3.0
swiwhe1,0.011803089,0.0,3.0
swathr,0.8631867,0.0,3.0
amerob,0.011718561,0.0,3.0
houspa,0.016468216,0.0,3.0
botspa,0.025304647,0.0,3.0
daejun,0.0113394,0.0,3.0
rucspa1,0.041285925,0.0,3.0
norcar,0.053136192,0.0,3.0
bird1,0.98879886,1.0,4.0
swathr,0.8173997,1.0,4.0
amerob,0.012041805,1.0,4.0
houspa,0.013507606,1.0,4.0
rucspa1,0.014893123,1.0,4.0
bird1,0.99977493,2.0,5.0
wesfly,0.010132579,2.0,5.0
gbwwre1,0.018516414,2.0,5.0
varthr,0.01846688,2.0,5.0
swathr,0.99641025,2.0,5.0
amerob,0.020563696,2.0,5.0
bird1,0.9999225,3.0,6.0
swathr,0.97708046,3.0,6.0
amerob,0.016157974,3.0,6.0
rewbla,0.014919001,3.0,6.0
bird1,0.99993414,4.0,7.0
swathr,0.9723413,4.0,7.0
amerob,0.010750112,4.0,7.0
rewbla,0.010800486,4.0,7.0
bird1,0.99974275,5.0,8.0
rebnut,0.012301709,5.0,8.0
bewwre,0.010545805,5.0,8.0
swathr,0.99218816,5.0,8.0
herthr,0.01593795,5.0,8.0
amerob,0.015142407,5.0,8.0
daejun,0.2774463,5.0,8.0
ovenbi1,0.018545931,5.0,8.0
orcwar,0.04175849,5.0,8.0
macwar,0.028143322,5.0,8.0
yerwar,0.021549225,5.0,8.0
towwar,0.010122358,5.0,8.0
herwar,0.01644324,5.0,8.0
btnwar,0.013290011,5.0,8.0
wlswar,0.011742375,5.0,8.0
bird1,0.9850705,6.0,9.0
loeowl,0.02240929,6.0,9.0
warvir,0.010329572,6.0,9.0
reevir1,0.013859926,6.0,9.0
veery,0.023499427,6.0,9.0
swathr,0.25599828,6.0,9.0
herthr,0.041474126,6.0,9.0
woothr,0.06947931,6.0,9.0
amerob,0.26770315,6.0,9.0
daejun,0.32853916,6.0,9.0
ovenbi1,0.010888212,6.0,9.0
macwar,0.034162972,6.0,9.0
mouwar,0.010763908,6.0,9.0
amered,0.023835132,6.0,9.0
magwar,0.054738026,6.0,9.0
yelwar,0.023063362,6.0,9.0
yerwar,0.21579817,6.0,9.0
herwar,0.014604742,6.0,9.0
btnwar,0.012254393,6.0,9.0
canwar,0.011827904,6.0,9.0
robgro,0.02393381,6.0,9.0
bird1,0.9960089,7.0,10.0
veery,0.01486564,7.0,10.0
swathr,0.88376606,7.0,10.0
herthr,0.043181334,7.0,10.0
amerob,0.023308745,7.0,10.0
daejun,0.021326764,7.0,10.0
ovenbi1,0.010267536,7.0,10.0
amered,0.012347655,7.0,10.0
magwar,0.08622518,7.0,10.0
yelwar,0.07452126,7.0,10.0
yerwar,0.3022824,7.0,10.0
bird1,0.9937221,8.0,11.0
reevir1,0.012326589,8.0,11.0
veery,0.011776721,8.0,11.0
swathr,0.63569254,8.0,11.0
herthr,0.36655048,8.0,11.0
amerob,0.09712321,8.0,11.0
daejun,0.01612184,8.0,11.0
whtspa,0.01123587,8.0,11.0
naswar,0.010675768,8.0,11.0
amered,0.018033998,8.0,11.0
magwar,0.013024149,8.0,11.0
yelwar,0.042767383,8.0,11.0
yerwar,0.67692804,8.0,11.0
btnwar,0.013212529,8.0,11.0
bird1,0.89938474,9.0,12.0
goftyr1,0.011570315,9.0,12.0
gycful1,0.013417299,9.0,12.0
whesib1,0.023880474,9.0,12.0
gbwwre1,0.011223285,9.0,12.0
obnthr1,0.011902987,9.0,12.0
herthr,0.08132256,9.0,12.0
whtrob2,0.031773686,9.0,12.0
bird1,0.78951037,10.0,13.0
bird1,0.8736343,11.0,14.0
spbant1,0.018507672,11.0,14.0
eurbla,0.013394677,11.0,14.0
rewbla,0.014672215,11.0,14.0
bird1,0.9981636,12.0,15.0
swathr,0.9842911,12.0,15.0
amerob,0.011346261,12.0,15.0
bird1,0.9989942,13.0,16.0
swathr,0.97461593,13.0,16.0
amerob,0.01259052,13.0,16.0
bird1,0.9938728,14.0,17.0
reevir1,0.0101371985,14.0,17.0
swathr,0.79804224,14.0,17.0
herthr,0.070505686,14.0,17.0
woothr,0.04354728,14.0,17.0
amerob,0.0147153335,14.0,17.0
bird1,0.7775415,15.0,18.0
soulap1,0.012313039,15.0,18.0
rewbla,0.010305314,15.0,18.0
norcar,0.011637419,15.0,18.0
bird1,0.82147914,16.0,19.0
norcar,0.012031688,16.0,19.0
bird1,0.80041146,17.0,20.0
norcar,0.010827111,17.0,20.0
bird1,0.87299263,18.0,21.0
brotin1,0.010249381,18.0,21.0
larhac2,0.013484157,18.0,21.0
plaant1,0.013422336,18.0,21.0
eurbla,0.02356899,18.0,21.0
wesmea,0.010956745,18.0,21.0
rewbla,0.0129710585,18.0,21.0
norcar,0.011421596,18.0,21.0
bird1,0.99580336,19.0,22.0
swathr,0.9295187,19.0,22.0
amerob,0.01973902,19.0,22.0
houfin,0.0173355,19.0,22.0
bird1,0.996391,20.0,23.0
reevir1,0.013636772,20.0,23.0
swathr,0.8911125,20.0,23.0
amerob,0.014443895,20.0,23.0
bird1,0.99994546,21.0,24.0
maghor2,0.010115665,21.0,24.0
reevir1,0.23022299,21.0,24.0
swathr,0.892757,21.0,24.0
amerob,0.029233249,21.0,24.0
sonspa,0.0115084415,21.0,24.0
rewbla,0.010962291,21.0,24.0
chswar,0.74788254,21.0,24.0
yerwar,0.34136158,21.0,24.0
btnwar,0.0145255895,21.0,24.0
bird1,0.9996037,22.0,25.0
maghor2,0.010178735,22.0,25.0
whbwoo1,0.011562956,22.0,25.0
orcpar,0.010593664,22.0,25.0
reevir1,0.24704407,22.0,25.0
bkcchi,0.012507144,22.0,25.0
amerob,0.010071387,22.0,25.0
houspa,0.018670812,22.0,25.0
houfin,0.020465983,22.0,25.0
sonspa,0.019561928,22.0,25.0
rewbla,0.012310436,22.0,25.0
chswar,0.8756532,22.0,25.0
yerwar,0.05436604,22.0,25.0
bird1,0.9986756,23.0,26.0
reevir1,0.29190168,23.0,26.0
sonspa,0.018075442,23.0,26.0
comyel,0.011498108,23.0,26.0
chswar,0.92151505,23.0,26.0
yerwar,0.042286243,23.0,26.0
bird1,0.99892825,24.0,27.0
reevir1,0.13525453,24.0,27.0
chivir1,0.010418476,24.0,27.0
amerob,0.010369458,24.0,27.0
amegfi,0.021167757,24.0,27.0
yeejun,0.10226592,24.0,27.0
rucspa1,0.010200481,24.0,27.0
sonspa,0.012854197,24.0,27.0
chswar,0.82288796,24.0,27.0
yerwar,0.012721073,24.0,27.0
bird1,0.99764085,25.0,28.0
rubpep1,0.010204975,25.0,28.0
reevir1,0.03345179,25.0,28.0
chivir1,0.014959167,25.0,28.0
houwre4,0.031418573,25.0,28.0
gbwwre1,0.019663973,25.0,28.0
swathr,0.90205973,25.0,28.0
woothr,0.014093715,25.0,28.0
eurbla,0.011737723,25.0,28.0
amerob,0.04255788,25.0,28.0
comcha,0.013547162,25.0,28.0
norcar,0.014754911,25.0,28.0
robgro,0.036565762,25.0,28.0
bird1,0.99988663,26.0,29.0
reevir1,0.043213677,26.0,29.0
chivir1,0.021122718,26.0,29.0
houwre4,0.014959996,26.0,29.0
swathr,0.9986453,26.0,29.0
amerob,0.020514993,26.0,29.0
norcar,0.011837966,26.0,29.0
bird1,0.9999407,27.0,30.0
reevir1,0.02871328,27.0,30.0
yegvir,0.011887642,27.0,30.0
rebnut,0.0127832,27.0,30.0
swathr,0.99904513,27.0,30.0
amerob,0.023397619,27.0,30.0
houspa,0.010909353,27.0,30.0
bird1,0.99987817,28.0,31.0
casvir,0.038158353,28.0,31.0
buhvir,0.041654557,28.0,31.0
warvir,0.010401505,28.0,31.0
reevir1,0.17024505,28.0,31.0
carwre,0.010424209,28.0,31.0
veery,0.04053993,28.0,31.0
bicthr,0.010576165,28.0,31.0
swathr,0.962161,28.0,31.0
herthr,0.0259598,28.0,31.0
amerob,0.014606292,28.0,31.0
bird1,0.999801,29.0,32.0
yetvir,0.0107657015,29.0,32.0
casvir,0.020150892,29.0,32.0
buhvir,0.08819378,29.0,32.0
plsvir,0.0115011595,29.0,32.0
reevir1,0.7111896,29.0,32.0
tuftit,0.020344649,29.0,32.0
swathr,0.52793366,29.0,32.0
herthr,0.1745223,29.0,32.0
amerob,0.0161592,29.0,32.0
bird1,0.99805367,30.0,33.0
yetvir,0.07073392,30.0,33.0
casvir,0.021937689,30.0,33.0
buhvir,0.021456359,30.0,33.0
plsvir,0.014220982,30.0,33.0
reevir1,0.8379661,30.0,33.0
amerob,0.016075548,30.0,33.0
bird1,0.99971884,31.0,34.0
gartro1,0.014181643,31.0,34.0
surtro1,0.029889755,31.0,34.0
reevir1,0.88872385,31.0,34.0
swathr,0.94110537,31.0,34.0
amerob,0.011259467,31.0,34.0
daejun,0.010022609,31.0,34.0
rucspa1,0.011463354,31.0,34.0
ovenbi1,0.011016744,31.0,34.0
amered,0.014076857,31.0,34.0
btnwar,0.013272702,31.0,34.0
rucwar4,0.017143704,31.0,34.0
gcrwar,0.0100418115,31.0,34.0
wlswar,0.010321039,31.0,34.0
norcar,0.012419715,31.0,34.0
bird1,0.9999569,32.0,35.0
gartro1,0.035300527,32.0,35.0
blctro1,0.012344771,32.0,35.0
surtro1,0.023583489,32.0,35.0
reevir1,0.82669574,32.0,35.0
amecro,0.013155238,32.0,35.0
swathr,0.9701263,32.0,35.0
herthr,0.011430936,32.0,35.0
amerob,0.037599403,32.0,35.0
daejun,0.015439072,32.0,35.0
whtspa,0.01590377,32.0,35.0
magwar,0.011051284,32.0,35.0
bird1,0.9998967,33.0,36.0
gartro1,0.106915034,33.0,36.0
blctro1,0.011875135,33.0,36.0
surtro1,0.02509509,33.0,36.0
warvir,0.010656959,33.0,36.0
reevir1,0.27149004,33.0,36.0
amecro,0.013411329,33.0,36.0
swathr,0.9922965,33.0,36.0
amerob,0.019733772,33.0,36.0
pinsis,0.027196009,33.0,36.0
daejun,0.010654084,33.0,36.0
rewbla,0.01016188,33.0,36.0
comyel,0.03317971,33.0,36.0
magwar,0.012997127,33.0,36.0
yelwar,0.016005302,33.0,36.0
yerwar,0.055440005,33.0,36.0
btnwar,0.0150536895,33.0,36.0
wlswar,0.010234908,33.0,36.0
bkhgro,0.014378626,33.0,36.0
bird1,0.9998942,34.0,37.0
wilsni1,0.015741019,34.0,37.0
gartro1,0.05774645,34.0,37.0
blctro1,0.04206474,34.0,37.0
surtro1,0.024286216,34.0,37.0
reevir1,0.010154933,34.0,37.0
swathr,0.98513645,34.0,37.0
herthr,0.010959799,34.0,37.0
amerob,0.019342862,34.0,37.0
whtspa,0.023317918,34.0,37.0
rewbla,0.017333966,34.0,37.0
comyel,0.36731544,34.0,37.0
yerwar,0.032067303,34.0,37.0
bird1,0.9993193,35.0,38.0
swathr,0.9873243,35.0,38.0
herthr,0.014042063,35.0,38.0
amerob,0.015358619,35.0,38.0
rewbla,0.01541923,35.0,38.0
comyel,0.825774,35.0,38.0
yerwar,0.018092671,35.0,38.0
bird1,0.9954947,36.0,39.0
hutvir,0.01620197,36.0,39.0
reevir1,0.5429615,36.0,39.0
amerob,0.011523316,36.0,39.0
sonspa,0.014252815,36.0,39.0
rewbla,0.019588996,36.0,39.0
comyel,0.7912272,36.0,39.0
norcar,0.014956827,36.0,39.0
bkhgro,0.012650617,36.0,39.0
bird1,0.99394757,37.0,40.0
spored,0.03517791,37.0,40.0
reevir1,0.85103315,37.0,40.0
bkwvir,0.01037973,37.0,40.0
carwre,0.0108272,37.0,40.0
norcar,0.012642942,37.0,40.0
bird1,0.99405164,38.0,41.0
reevir1,0.92673564,38.0,41.0
houspa,0.015020348,38.0,41.0
bird1,0.9997422,39.0,42.0
whevir,0.014906497,39.0,42.0
warvir,0.016404716,39.0,42.0
reevir1,0.29495347,39.0,42.0
tuftit,0.013807897,39.0,42.0
carwre,0.010353142,39.0,42.0
swathr,0.9946092,39.0,42.0
amerob,0.016062342,39.0,42.0
daejun,0.016452042,39.0,42.0
norcar,0.01596585,39.0,42.0
bird1,0.99965686,40.0,43.0
lesgre1,0.010217205,40.0,43.0
warvir,0.010885926,40.0,43.0
reevir1,0.010071625,40.0,43.0
swathr,0.9931338,40.0,43.0
amerob,0.012707079,40.0,43.0
houspa,0.012233046,40.0,43.0
rucspa1,0.013733987,40.0,43.0
comyel,0.010572494,40.0,43.0
yerwar,0.016615577,40.0,43.0
bird1,0.9997881,41.0,44.0
reevir1,0.011925367,41.0,44.0
swathr,0.9852916,41.0,44.0
amerob,0.017008813,41.0,44.0
daejun,0.014161504,41.0,44.0
rucspa1,0.010621329,41.0,44.0
bird1,0.9995177,42.0,45.0
