species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973446,0.0,3.0
fiscro,0.9614959,0.0,3.0
houspa,0.032710537,0.0,3.0
sonspa,0.010285539,0.0,3.0
rewbla,0.010067479,0.0,3.0
norcar,0.024428159,0.0,3.0
bird1,0.7714863,1.0,4.0
tuftit,0.068724334,1.0,4.0
rucbab1,0.014808292,1.0,4.0
normoc,0.012741217,1.0,4.0
eurbla,0.012053701,1.0,4.0
sonspa,0.016652964,1.0,4.0
norcar,0.012456099,1.0,4.0
bird1,0.9996474,2.0,5.0
whevir,0.012128257,2.0,5.0
fiscro,0.961281,2.0,5.0
tuftit,0.021376522,2.0,5.0
carwre,0.011947317,2.0,5.0
normoc,0.010621894,2.0,5.0
houspa,0.021702947,2.0,5.0
sonspa,0.01683028,2.0,5.0
norcar,0.021560665,2.0,5.0
bird1,0.9992299,3.0,6.0
fiscro,0.96150416,3.0,6.0
houspa,0.014263941,3.0,6.0
norcar,0.015363646,3.0,6.0
bird1,0.999223,4.0,7.0
fiscro,0.9463338,4.0,7.0
houspa,0.0146863535,4.0,7.0
norcar,0.016663413,4.0,7.0
bird1,0.9996641,5.0,8.0
blujay,0.0198438,5.0,8.0
fiscro,0.9470531,5.0,8.0
normoc,0.013623924,5.0,8.0
houspa,0.015442993,5.0,8.0
norcar,0.015050105,5.0,8.0
bird1,0.99980444,6.0,9.0
blujay,0.014111591,6.0,9.0
fiscro,0.9678726,6.0,9.0
rucbab1,0.01682785,6.0,9.0
sbsbab2,0.013163052,6.0,9.0
houspa,0.013967158,6.0,9.0
norcar,0.020285513,6.0,9.0
bird1,0.9999211,7.0,10.0
fiscro,0.9760916,7.0,10.0
carwre,0.011465722,7.0,10.0
normoc,0.010103679,7.0,10.0
houspa,0.029131861,7.0,10.0
houfin,0.022641687,7.0,10.0
amegfi,0.010522486,7.0,10.0
sonspa,0.011089195,7.0,10.0
norcar,0.052790795,7.0,10.0
bird1,0.9998275,8.0,11.0
fiscro,0.9628009,8.0,11.0
carwre,0.01309874,8.0,11.0
normoc,0.017953105,8.0,11.0
houspa,0.03153731,8.0,11.0
houfin,0.014011793,8.0,11.0
amegfi,0.011799052,8.0,11.0
sonspa,0.03883604,8.0,11.0
rewbla,0.011842748,8.0,11.0
norcar,0.020050555,8.0,11.0
bird1,0.99994856,9.0,12.0
aldfly,0.023809137,9.0,12.0
sctfly,0.010770226,9.0,12.0
amecro,0.01330405,9.0,12.0
fiscro,0.979893,9.0,12.0
hoocro1,0.010084544,9.0,12.0
eursta,0.012450679,9.0,12.0
normoc,0.013785715,9.0,12.0
amerob,0.012925357,9.0,12.0
houspa,0.0752903,9.0,12.0
whtspa,0.017892156,9.0,12.0
sonspa,0.043792386,9.0,12.0
rewbla,0.021054348,9.0,12.0
norcar,0.019808324,9.0,12.0
bird1,0.9999319,10.0,13.0
aldfly,0.02242286,10.0,13.0
chivir1,0.019979475,10.0,13.0
blujay,0.01464852,10.0,13.0
fiscro,0.9726894,10.0,13.0
carwre,0.01256805,10.0,13.0
eursta,0.01907816,10.0,13.0
normoc,0.018822445,10.0,13.0
amerob,0.010752632,10.0,13.0
houspa,0.027910376,10.0,13.0
whtspa,0.020598346,10.0,13.0
sonspa,0.018200127,10.0,13.0
rewbla,0.0132132,10.0,13.0
norcar,0.022141438,10.0,13.0
bird1,0.99983615,11.0,14.0
moudov,0.267531,11.0,14.0
chivir1,0.01525203,11.0,14.0
blujay,0.04248445,11.0,14.0
fiscro,0.9338637,11.0,14.0
tuftit,0.010655209,11.0,14.0
carwre,0.011074046,11.0,14.0
normoc,0.01760713,11.0,14.0
amerob,0.011280674,11.0,14.0
houspa,0.019841416,11.0,14.0
sonspa,0.011580506,11.0,14.0
rewbla,0.015433528,11.0,14.0
norcar,0.019826429,11.0,14.0
bird1,0.946519,12.0,15.0
comgol,0.014017204,12.0,15.0
moudov,0.59403974,12.0,15.0
blujay,0.0695712,12.0,15.0
amerob,0.014465007,12.0,15.0
slathr2,0.019639527,12.0,15.0
rewbla,0.012777496,12.0,15.0
norcar,0.014217452,12.0,15.0
bird1,0.96312046,13.0,16.0
comgol,0.07967263,13.0,16.0
rocpig,0.021687321,13.0,16.0
moudov,0.38350448,13.0,16.0
lesnig,0.030713385,13.0,16.0
comgal1,0.01841783,13.0,16.0
rudcra1,0.019114098,13.0,16.0
litgre1,0.019725557,13.0,16.0
rewbla,0.012432096,13.0,16.0
bird1,0.42889452,14.0,17.0
