species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999476,0.0,3.0
reevir1,0.12805563,0.0,3.0
amecro,0.6921533,0.0,3.0
amerob,0.09046166,0.0,3.0
amegfi,0.028516479,0.0,3.0
graspa,0.052766096,0.0,3.0
yebspa1,0.010135023,0.0,3.0
clcspa,0.011037608,0.0,3.0
fiespa,0.9597445,0.0,3.0
whtspa,0.036156088,0.0,3.0
henspa,0.9977372,0.0,3.0
eastow,0.0294246,0.0,3.0
norcar,0.018975437,0.0,3.0
dickci,0.016358979,0.0,3.0
bird1,0.9998723,1.0,4.0
killde,0.017807858,1.0,4.0
nobtyr,0.05987062,1.0,4.0
reevir1,0.07259499,1.0,4.0
houfin,0.015014819,1.0,4.0
graspa,0.011514688,1.0,4.0
clcspa,0.014696513,1.0,4.0
fiespa,0.8839033,1.0,4.0
whcspa,0.013944856,1.0,4.0
whtspa,0.051534344,1.0,4.0
henspa,0.9993364,1.0,4.0
eastow,0.017707173,1.0,4.0
easmea,0.010946239,1.0,4.0
comyel,0.042618066,1.0,4.0
norcar,0.013083629,1.0,4.0
dickci,0.036112353,1.0,4.0
bird1,0.99988526,2.0,5.0
reevir1,0.03312832,2.0,5.0
fiespa,0.99821854,2.0,5.0
henspa,0.99904275,2.0,5.0
dickci,0.024904592,2.0,5.0
bird1,0.9999674,3.0,6.0
reevir1,0.012686451,3.0,6.0
amerob,0.0105606485,3.0,6.0
graspa,0.0111630615,3.0,6.0
clcspa,0.012722654,3.0,6.0
fiespa,0.9949731,3.0,6.0
henspa,0.99998534,3.0,6.0
norcar,0.010055729,3.0,6.0
dickci,0.06081665,3.0,6.0
fabtan1,0.015146981,3.0,6.0
bird1,0.9999597,4.0,7.0
easwpw1,0.011092708,4.0,7.0
nopowl,0.023122113,4.0,7.0
fiespa,0.99983203,4.0,7.0
henspa,0.9948701,4.0,7.0
eastow,0.03338736,4.0,7.0
indbun,0.012967859,4.0,7.0
dickci,0.03305258,4.0,7.0
bird1,0.9999831,5.0,8.0
cinatt1,0.015043631,5.0,8.0
reevir1,0.14336663,5.0,8.0
graspa,0.019366296,5.0,8.0
clcspa,0.017913535,5.0,8.0
fiespa,0.996864,5.0,8.0
henspa,0.9999917,5.0,8.0
dickci,0.055116307,5.0,8.0
bird1,0.9998347,6.0,9.0
lewwoo,0.012170601,6.0,9.0
cinatt1,0.01359327,6.0,9.0
reevir1,0.3251533,6.0,9.0
houwre,0.014412182,6.0,9.0
amerob,0.013621463,6.0,9.0
houfin,0.020441074,6.0,9.0
lawgol,0.018101305,6.0,9.0
amegfi,0.10349988,6.0,9.0
graspa,0.8722041,6.0,9.0
fiespa,0.07860004,6.0,9.0
larspa,0.010366259,6.0,9.0
henspa,0.98221576,6.0,9.0
sonspa,0.07231265,6.0,9.0
comyel,0.03947214,6.0,9.0
dickci,0.015607915,6.0,9.0
bird1,0.9999692,7.0,10.0
lewwoo,0.01660473,7.0,10.0
cinatt1,0.018126601,7.0,10.0
reevir1,0.1791598,7.0,10.0
chivir1,0.010024496,7.0,10.0
houwre,0.010293639,7.0,10.0
amerob,0.018541692,7.0,10.0
amegfi,0.022109902,7.0,10.0
graspa,0.9176648,7.0,10.0
fiespa,0.03653683,7.0,10.0
henspa,0.9989696,7.0,10.0
wesmea,0.013346317,7.0,10.0
dickci,0.023221804,7.0,10.0
bird1,0.99977225,8.0,11.0
lewwoo,0.01070368,8.0,11.0
amerob,0.016557649,8.0,11.0
eurgre1,0.022780038,8.0,11.0
graspa,0.9429239,8.0,11.0
fiespa,0.029453192,8.0,11.0
henspa,0.96544427,8.0,11.0
sonspa,0.014450067,8.0,11.0
wesmea,0.014694816,8.0,11.0
norcar,0.010233716,8.0,11.0
dickci,0.0137243075,8.0,11.0
yefgra1,0.013559847,8.0,11.0
bird1,0.9999482,9.0,12.0
