species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902107,0.0,3.0
reevir1,0.9263886,0.0,3.0
amecro,0.4589524,0.0,3.0
carwre,0.013050184,0.0,3.0
whtspa,0.04977023,0.0,3.0
norcar,0.01939715,0.0,3.0
bird1,0.9994015,1.0,4.0
cangoo,0.012488582,1.0,4.0
jernig1,0.025619099,1.0,4.0
eursco1,0.010152671,1.0,4.0
reevir1,0.9809164,1.0,4.0
amecro,0.03171292,1.0,4.0
bkcchi,0.0117847705,1.0,4.0
tuftit,0.013673243,1.0,4.0
houfin,0.011948162,1.0,4.0
purfin,0.0144907255,1.0,4.0
amegfi,0.013201586,1.0,4.0
whtspa,0.036953025,1.0,4.0
sonspa,0.03586015,1.0,4.0
comyel,0.04008502,1.0,4.0
norcar,0.010123931,1.0,4.0
bird1,0.9999583,2.0,5.0
yetvir,0.016581526,2.0,5.0
reevir1,0.7820847,2.0,5.0
amecro,0.031769767,2.0,5.0
carwre,0.014886553,2.0,5.0
amegfi,0.03146635,2.0,5.0
prawar,0.9834003,2.0,5.0
towwar,0.012230141,2.0,5.0
gchwar,0.013500131,2.0,5.0
bird1,0.9999255,3.0,6.0
yetvir,0.015001588,3.0,6.0
reevir1,0.32014266,3.0,6.0
woothr,0.87355256,3.0,6.0
amerob,0.0176184,3.0,6.0
amegfi,0.1017477,3.0,6.0
fiespa,0.016147647,3.0,6.0
sonspa,0.010710918,3.0,6.0
eastow,0.020079982,3.0,6.0
prawar,0.9910199,3.0,6.0
norcar,0.013323073,3.0,6.0
indbun,0.010673467,3.0,6.0
blbgra1,0.018895917,3.0,6.0
banana,0.017394017,3.0,6.0
bird1,0.9998484,4.0,7.0
easpho,0.016693868,4.0,7.0
yetvir,0.013761088,4.0,7.0
reevir1,0.10814091,4.0,7.0
woothr,0.89174217,4.0,7.0
amerob,0.055702,4.0,7.0
sonspa,0.013861914,4.0,7.0
eastow,0.024478698,4.0,7.0
prawar,0.98405445,4.0,7.0
norcar,0.017810695,4.0,7.0
indbun,0.012516587,4.0,7.0
bird1,0.9995216,5.0,8.0
reevir1,0.052778535,5.0,8.0
blujay,0.011341518,5.0,8.0
woothr,0.7568721,5.0,8.0
amerob,0.011635709,5.0,8.0
eastow,0.013435363,5.0,8.0
prawar,0.98424196,5.0,8.0
norcar,0.018019777,5.0,8.0
indbun,0.010759227,5.0,8.0
bird1,0.9938277,6.0,9.0
eawpew,0.14172079,6.0,9.0
warvir,0.033120174,6.0,9.0
reevir1,0.18988445,6.0,9.0
blujay,0.056336485,6.0,9.0
tuftit,0.010855819,6.0,9.0
houwre,0.41352493,6.0,9.0
normoc,0.011108381,6.0,9.0
amerob,0.022684604,6.0,9.0
houspa,0.022592759,6.0,9.0
houfin,0.06959555,6.0,9.0
amegfi,0.02057556,6.0,9.0
fiespa,0.014924537,6.0,9.0
sonspa,0.0141024105,6.0,9.0
rewbla,0.013417961,6.0,9.0
ovenbi1,0.0110572055,6.0,9.0
mouwar,0.010253861,6.0,9.0
hoowar,0.08360846,6.0,9.0
amered,0.022210589,6.0,9.0
cerwar,0.012095218,6.0,9.0
yelwar,0.0712439,6.0,9.0
chswar,0.4021197,6.0,9.0
scatan,0.013883416,6.0,9.0
norcar,0.014622429,6.0,9.0
bird1,0.99968815,7.0,10.0
reevir1,0.02136173,7.0,10.0
blujay,0.012732241,7.0,10.0
tuftit,0.054626912,7.0,10.0
grnwar1,0.030123593,7.0,10.0
houwre,0.016252581,7.0,10.0
veery,0.025375698,7.0,10.0
swathr,0.011678395,7.0,10.0
woothr,0.92609525,7.0,10.0
amerob,0.025554443,7.0,10.0
houspa,0.011308945,7.0,10.0
houfin,0.11493056,7.0,10.0
purfin,0.015816268,7.0,10.0
amegfi,0.030780954,7.0,10.0
