species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991196,0.0,3.0
reevir1,0.702491,0.0,3.0
eursta,0.0156103475,0.0,3.0
grycat,0.010891791,0.0,3.0
amerob,0.02439458,0.0,3.0
cedwax,0.14088675,0.0,3.0
houspa,0.011313893,0.0,3.0
fiespa,0.01880445,0.0,3.0
sonspa,0.010189755,0.0,3.0
eastow,0.9028774,0.0,3.0
yebcha,0.014820267,0.0,3.0
mouwar,0.9190785,0.0,3.0
chswar,0.016981864,0.0,3.0
prawar,0.014400319,0.0,3.0
norcar,0.038907163,0.0,3.0
robgro,0.010522883,0.0,3.0
blugrb1,0.03257865,0.0,3.0
indbun,0.8792985,0.0,3.0
paibun,0.011146016,0.0,3.0
bird1,0.9999857,1.0,4.0
leafly,0.063775264,1.0,4.0
yetvir,0.029743783,1.0,4.0
casvir,0.036297835,1.0,4.0
buhvir,0.019127443,1.0,4.0
warvir,0.010433057,1.0,4.0
reevir1,0.36521858,1.0,4.0
bewwre,0.027641028,1.0,4.0
eursta,0.2517745,1.0,4.0
amerob,0.107353546,1.0,4.0
cedwax,0.010114511,1.0,4.0
houspa,0.016414162,1.0,4.0
graspa,0.013925297,1.0,4.0
chispa,0.012273328,1.0,4.0
daejun,0.5666436,1.0,4.0
whcspa,0.03530028,1.0,4.0
sonspa,0.0107753035,1.0,4.0
eastow,0.24429987,1.0,4.0
yebcha,0.0100990925,1.0,4.0
mouwar,0.55801916,1.0,4.0
sumtan,0.0206771,1.0,4.0
scatan,0.013504526,1.0,4.0
westan,0.012063938,1.0,4.0
norcar,0.028356092,1.0,4.0
robgro,0.013684759,1.0,4.0
blugrb1,0.022188371,1.0,4.0
indbun,0.69912916,1.0,4.0
varbun,0.015209561,1.0,4.0
paibun,0.042253107,1.0,4.0
bird1,0.9999909,2.0,5.0
nopowl,0.035954446,2.0,5.0
leafly,0.08166815,2.0,5.0
casvir,0.02821387,2.0,5.0
warvir,0.033673003,2.0,5.0
reevir1,0.35478312,2.0,5.0
gretit1,0.0128665995,2.0,5.0
bewwre,0.017992163,2.0,5.0
veery,0.01041106,2.0,5.0
amerob,0.09916549,2.0,5.0
lobsun2,0.015011703,2.0,5.0
daejun,0.7809028,2.0,5.0
whcspa,0.0122770285,2.0,5.0
whtspa,0.01136449,2.0,5.0
eastow,0.23302321,2.0,5.0
rewbla,0.010427206,2.0,5.0
mouwar,0.95886123,2.0,5.0
comyel,0.056547094,2.0,5.0
yelwar,0.013420866,2.0,5.0
chswar,0.027426565,2.0,5.0
sumtan,0.011313646,2.0,5.0
scatan,0.014669348,2.0,5.0
norcar,0.010245449,2.0,5.0
robgro,0.108986855,2.0,5.0
bkhgro,0.033661865,2.0,5.0
ultgro1,0.010172193,2.0,5.0
blugrb1,0.013408465,2.0,5.0
indbun,0.017943744,2.0,5.0
paibun,0.080485165,2.0,5.0
bird1,0.9995367,3.0,6.0
buhvir,0.010231923,3.0,6.0
reevir1,0.024949137,3.0,6.0
bkcchi,0.011903043,3.0,6.0
tuftit,0.012514785,3.0,6.0
gockin,0.010436637,3.0,6.0
grycat,0.012840838,3.0,6.0
normoc,0.015240147,3.0,6.0
veery,0.14400703,3.0,6.0
woothr,0.01192703,3.0,6.0
amerob,0.05245314,3.0,6.0
cedwax,0.010509383,3.0,6.0
comcha,0.011101019,3.0,6.0
amegfi,0.010711126,3.0,6.0
fiespa,0.011044839,3.0,6.0
daejun,0.653464,3.0,6.0
sonspa,0.011059897,3.0,6.0
eastow,0.72163945,3.0,6.0
ovenbi1,0.012749077,3.0,6.0
comyel,0.011534927,3.0,6.0
amered,0.012341703,3.0,6.0
yelwar,0.021758648,3.0,6.0
chswar,0.77767766,3.0,6.0
btbwar,0.010357779,3.0,6.0
yerwar,0.015147807,3.0,6.0
scatan,0.060365155,3.0,6.0
westan,0.016792431,3.0,6.0
norcar,0.012177269,3.0,6.0
robgro,0.07498409,3.0,6.0
bird1,0.9999858,4.0,7.0
reevir1,0.028867606,4.0,7.0
bkcchi,0.01052711,4.0,7.0
tuftit,0.012745476,4.0,7.0
grycat,0.011260222,4.0,7.0
easblu,0.03654039,4.0,7.0
woothr,0.011324427,4.0,7.0
