species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985185,0.0,3.0
comcuc,0.014880129,0.0,3.0
reevir1,0.25283197,0.0,3.0
skylar,0.02024183,0.0,3.0
barwar1,0.05315467,0.0,3.0
brnthr,0.058961574,0.0,3.0
sonthr1,0.02276847,0.0,3.0
eurbla,0.01872406,0.0,3.0
amerob,0.057008553,0.0,3.0
whinch1,0.06817682,0.0,3.0
houspa,0.012192807,0.0,3.0
comcha,0.011290836,0.0,3.0
rucspa1,0.01295267,0.0,3.0
orcori,0.020869166,0.0,3.0
rewbla,0.011794849,0.0,3.0
sumtan,0.12794314,0.0,3.0
norcar,0.014232658,0.0,3.0
bird1,0.99967587,1.0,4.0
comcuc,0.014529393,1.0,4.0
warvir,0.019391647,1.0,4.0
reevir1,0.16519313,1.0,4.0
skylar,0.010595693,1.0,4.0
barwar1,0.050131172,1.0,4.0
brnthr,0.090225995,1.0,4.0
eurbla,0.014189324,1.0,4.0
amerob,0.19810683,1.0,4.0
whinch1,0.026852667,1.0,4.0
amegfi,0.010993255,1.0,4.0
fiespa,0.071292624,1.0,4.0
yebcha,0.014152189,1.0,4.0
orcori,0.055684093,1.0,4.0
rewbla,0.026917826,1.0,4.0
comyel,0.03304781,1.0,4.0
sumtan,0.764302,1.0,4.0
norcar,0.0147925215,1.0,4.0
blugrb1,0.021743074,1.0,4.0
indbun,0.94387823,1.0,4.0
paibun,0.011368749,1.0,4.0
bird1,0.9998601,2.0,5.0
reevir1,0.3197478,2.0,5.0
amerob,0.029492112,2.0,5.0
fiespa,0.05711638,2.0,5.0
rucspa1,0.010008259,2.0,5.0
yebcha,0.0156913,2.0,5.0
rewbla,0.010215865,2.0,5.0
sumtan,0.9932533,2.0,5.0
norcar,0.014533613,2.0,5.0
indbun,0.9321044,2.0,5.0
bird1,0.99982756,3.0,6.0
reevir1,0.030383525,3.0,6.0
amerob,0.013571582,3.0,6.0
fiespa,0.0591727,3.0,6.0
yebcha,0.018983902,3.0,6.0
rewbla,0.014291423,3.0,6.0
sumtan,0.9981901,3.0,6.0
norcar,0.01408692,3.0,6.0
indbun,0.9558604,3.0,6.0
bird1,0.999492,4.0,7.0
reevir1,0.85093784,4.0,7.0
tuftit,0.010063446,4.0,7.0
amerob,0.024374042,4.0,7.0
lesgol,0.013949537,4.0,7.0
rucspa1,0.0129747335,4.0,7.0
sumtan,0.84673244,4.0,7.0
norcar,0.011934181,4.0,7.0
blugrb1,0.02128264,4.0,7.0
bird1,0.9985001,5.0,8.0
