species_code,score,start_offset_sec,end_offset_sec
bird1,0.91115975,0.0,3.0
kinrai4,0.0102906665,0.0,3.0
yetvir,0.06503421,0.0,3.0
casvir,0.04078912,0.0,3.0
buhvir,0.016783891,0.0,3.0
plsvir,0.031240823,0.0,3.0
warvir,0.013859875,0.0,3.0
reevir1,0.020365652,0.0,3.0
carwre,0.052800093,0.0,3.0
amerob,0.012747805,0.0,3.0
houspa,0.014542041,0.0,3.0
houfin,0.010388678,0.0,3.0
purfin,0.012966157,0.0,3.0
rewbla,0.040034298,0.0,3.0
norcar,0.0136831375,0.0,3.0
bird1,0.933292,1.0,4.0
yebfly,0.034233328,1.0,4.0
yetvir,0.0367354,1.0,4.0
casvir,0.030838978,1.0,4.0
buhvir,0.04030336,1.0,4.0
plsvir,0.024084281,1.0,4.0
reevir1,0.0458917,1.0,4.0
carwre,0.042746764,1.0,4.0
amerob,0.014288461,1.0,4.0
houspa,0.0103432,1.0,4.0
purfin,0.02079121,1.0,4.0
sonspa,0.011283795,1.0,4.0
rewbla,0.09437141,1.0,4.0
norcar,0.015307556,1.0,4.0
bird1,0.9124233,2.0,5.0
yebfly,0.017175157,2.0,5.0
yetvir,0.042461902,2.0,5.0
casvir,0.061488178,2.0,5.0
buhvir,0.022694135,2.0,5.0
plsvir,0.029353954,2.0,5.0
reevir1,0.044844463,2.0,5.0
carwre,0.023133079,2.0,5.0
amerob,0.013819188,2.0,5.0
houspa,0.010516024,2.0,5.0
purfin,0.013619426,2.0,5.0
norcar,0.010947448,2.0,5.0
bird1,0.9992919,3.0,6.0
tuftit,0.010279235,3.0,6.0
amerob,0.018147273,3.0,6.0
eastow,0.9920039,3.0,6.0
rewbla,0.013300763,3.0,6.0
norcar,0.019598696,3.0,6.0
bird1,0.9993037,4.0,7.0
tuftit,0.011928868,4.0,7.0
carwre,0.011076233,4.0,7.0
normoc,0.011174674,4.0,7.0
gnttow,0.023025483,4.0,7.0
eastow,0.98614776,4.0,7.0
norcar,0.031926833,4.0,7.0
bird1,0.99948937,5.0,8.0
bkcchi,0.013237488,5.0,8.0
tuftit,0.010827933,5.0,8.0
carwre,0.012730383,5.0,8.0
normoc,0.017111601,5.0,8.0
amerob,0.2462441,5.0,8.0
fiespa,0.015685653,5.0,8.0
eastow,0.98723674,5.0,8.0
rewbla,0.011572654,5.0,8.0
norcar,0.021628734,5.0,8.0
bird1,0.9983367,6.0,9.0
reevir1,0.011209666,6.0,9.0
tuftit,0.0111026475,6.0,9.0
carwre,0.011718435,6.0,9.0
normoc,0.011003794,6.0,9.0
amerob,0.10437516,6.0,9.0
eastow,0.9892223,6.0,9.0
rewbla,0.011978682,6.0,9.0
norcar,0.020979593,6.0,9.0
bird1,0.9547728,7.0,10.0
whevir,0.01829456,7.0,10.0
reevir1,0.010040138,7.0,10.0
carwre,0.045455474,7.0,10.0
woothr,0.023157382,7.0,10.0
amerob,0.5609025,7.0,10.0
purfin,0.022163324,7.0,10.0
spotow,0.01277372,7.0,10.0
eastow,0.04314052,7.0,10.0
norcar,0.011226852,7.0,10.0
bird1,0.79169196,8.0,11.0
rethaw,0.011326701,8.0,11.0
tawowl1,0.01590345,8.0,11.0
norfli,0.010513275,8.0,11.0
reevir1,0.015775466,8.0,11.0
amerob,0.029969526,8.0,11.0
rewbla,0.015600021,8.0,11.0
norcar,0.011929717,8.0,11.0
bird1,0.8747577,9.0,12.0
norgos1,0.0134806745,9.0,12.0
zothaw,0.025184197,9.0,12.0
rethaw,0.05449549,9.0,12.0
tawowl1,0.01794713,9.0,12.0
grsvir1,0.014111205,9.0,12.0
rewbla,0.011348181,9.0,12.0
bird1,0.87013036,10.0,13.0
zothaw,0.010009846,10.0,13.0
rethaw,0.034093518,10.0,13.0
tawowl1,0.018424155,10.0,13.0
whtkin2,0.010874376,10.0,13.0
btfgle1,0.01516288,10.0,13.0
grsvir1,0.014394366,10.0,13.0
amerob,0.01467289,10.0,13.0
balori,0.011991088,10.0,13.0
rewbla,0.03602624,10.0,13.0
bird1,0.9010139,11.0,14.0
blkrai,0.6777227,11.0,14.0
revbul,0.0117542185,11.0,14.0
bird1,0.94689447,12.0,15.0
squcuc1,0.014938825,12.0,15.0
blkrai,0.2986858,12.0,15.0
ocetap1,0.0129300365,12.0,15.0
revbul,0.030926395,12.0,15.0
lobwre1,0.011446378,12.0,15.0
brnthr,0.012183586,12.0,15.0
bird1,0.83707136,13.0,16.0
blkrai,0.39838383,13.0,16.0
rewbla,0.017696641,13.0,16.0
norcar,0.01062636,13.0,16.0
bird1,0.92347527,14.0,17.0
amecro,0.015163001,14.0,17.0
carwre,0.010042637,14.0,17.0
blacat1,0.010499564,14.0,17.0
grycat,0.038358055,14.0,17.0
amerob,0.2800848,14.0,17.0
houspa,0.012215582,14.0,17.0
sonspa,0.016712155,14.0,17.0
eastow,0.0137685,14.0,17.0
rewbla,0.017728034,14.0,17.0
norcar,0.022178179,14.0,17.0
bird1,0.97565484,15.0,18.0
cangoo,0.010994359,15.0,18.0
rebwoo,0.07637007,15.0,18.0
blujay,0.018706327,15.0,18.0
amecro,0.013051688,15.0,18.0
tuftit,0.013429506,15.0,18.0
carwre,0.012870277,15.0,18.0
grycat,0.010715026,15.0,18.0
herthr,0.010452773,15.0,18.0
amerob,0.44515002,15.0,18.0
houspa,0.013142579,15.0,18.0
amegfi,0.014487156,15.0,18.0
sonspa,0.013836737,15.0,18.0
rewbla,0.050305273,15.0,18.0
norcar,0.03022458,15.0,18.0
bird1,0.9285388,16.0,19.0
amecro,0.029758042,16.0,19.0
grycat,0.01098399,16.0,19.0
