species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995613,0.0,3.0
ducgre1,0.021920977,0.0,3.0
swathr,0.6931379,0.0,3.0
herthr,0.0237505,0.0,3.0
houspa,0.013771828,0.0,3.0
magwar,0.8546089,0.0,3.0
yelwar,0.046074152,0.0,3.0
yerwar,0.028012805,0.0,3.0
paired,0.014327782,0.0,3.0
bird1,0.9996849,1.0,4.0
ducgre1,0.014059813,1.0,4.0
brcvir1,0.010920263,1.0,4.0
swathr,0.94608295,1.0,4.0
amerob,0.012930839,1.0,4.0
magwar,0.35188037,1.0,4.0
yelwar,0.3025805,1.0,4.0
yerwar,0.049293257,1.0,4.0
bird1,0.99821544,2.0,5.0
ducgre1,0.0134743145,2.0,5.0
swathr,0.88752264,2.0,5.0
amerob,0.012500155,2.0,5.0
whtspa,0.010008665,2.0,5.0
hoowar,0.032029234,2.0,5.0
magwar,0.29036364,2.0,5.0
yelwar,0.045112424,2.0,5.0
yerwar,0.030457508,2.0,5.0
paired,0.051918324,2.0,5.0
bird1,0.9993156,3.0,6.0
casvir,0.058677923,3.0,6.0
buhvir,0.049335297,3.0,6.0
plsvir,0.017920768,3.0,6.0
reevir1,0.07325653,3.0,6.0
swathr,0.97545826,3.0,6.0
amerob,0.017205197,3.0,6.0
magwar,0.058716465,3.0,6.0
yelwar,0.032688357,3.0,6.0
yerwar,0.030828647,3.0,6.0
bird1,0.99994844,4.0,7.0
casvir,0.018134028,4.0,7.0
buhvir,0.012925796,4.0,7.0
reevir1,0.021882696,4.0,7.0
swathr,0.9998232,4.0,7.0
herthr,0.010425247,4.0,7.0
amerob,0.01457251,4.0,7.0
bird1,0.9999856,5.0,8.0
hoopoe,0.012534329,5.0,8.0
casvir,0.011411452,5.0,8.0
buhvir,0.019157955,5.0,8.0
reevir1,0.033322576,5.0,8.0
gycthr,0.01310941,5.0,8.0
swathr,0.9993925,5.0,8.0
herthr,0.1253381,5.0,8.0
amerob,0.011109282,5.0,8.0
magwar,0.9490755,5.0,8.0
yerwar,0.011060408,5.0,8.0
bird1,0.9992105,6.0,9.0
hoopoe,0.018328475,6.0,9.0
swathr,0.9595691,6.0,9.0
amerob,0.02084527,6.0,9.0
pinsis,0.010412333,6.0,9.0
magwar,0.9629714,6.0,9.0
yerwar,0.01307682,6.0,9.0
bird1,0.9977818,7.0,10.0
hoopoe,0.011064509,7.0,10.0
reevir1,0.010424297,7.0,10.0
swathr,0.43660074,7.0,10.0
herthr,0.010387236,7.0,10.0
amerob,0.019851906,7.0,10.0
pinsis,0.0116536645,7.0,10.0
whtspa,0.013362684,7.0,10.0
rewbla,0.024850277,7.0,10.0
comyel,0.017984333,7.0,10.0
magwar,0.9746001,7.0,10.0
yerwar,0.07956921,7.0,10.0
bird1,0.9908687,8.0,11.0
bkbwoo,0.11827068,8.0,11.0
reevir1,0.011309007,8.0,11.0
bewwre,0.015904212,8.0,11.0
chbmoc1,0.015487724,8.0,11.0
swathr,0.29255933,8.0,11.0
thrnig1,0.01100091,8.0,11.0
houspa,0.01071708,8.0,11.0
comcha,0.029944168,8.0,11.0
daejun,0.01620681,8.0,11.0
rucspa1,0.013015572,8.0,11.0
sonspa,0.010601094,8.0,11.0
spotow,0.0105132805,8.0,11.0
yebcha,0.040454995,8.0,11.0
rewbla,0.012077937,8.0,11.0
comyel,0.026763666,8.0,11.0
magwar,0.033450313,8.0,11.0
yelwar,0.028543485,8.0,11.0
bird1,0.99960643,9.0,12.0
lesgre1,0.014807943,9.0,12.0
reevir1,0.029751228,9.0,12.0
swathr,0.98701715,9.0,12.0
amerob,0.018469742,9.0,12.0
whtspa,0.012139837,9.0,12.0
ovenbi1,0.0293553,9.0,12.0
magwar,0.6289394,9.0,12.0
yelwar,0.0164357,9.0,12.0
yerwar,0.01202742,9.0,12.0
btnwar,0.013871852,9.0,12.0
bird1,0.99980956,10.0,13.0
reevir1,0.014311071,10.0,13.0
swathr,0.9966491,10.0,13.0
amerob,0.016452666,10.0,13.0
magwar,0.24711402,10.0,13.0
bird1,0.99997675,11.0,14.0
swathr,0.9997411,11.0,14.0
herthr,0.017044663,11.0,14.0
woothr,0.023556242,11.0,14.0
amerob,0.022540182,11.0,14.0
sonspa,0.023245914,11.0,14.0
rewbla,0.012139814,11.0,14.0
ovenbi1,0.01460575,11.0,14.0
magwar,0.0112819765,11.0,14.0
yelwar,0.02388131,11.0,14.0
bird1,0.9999827,12.0,15.0
swathr,0.99995285,12.0,15.0
amerob,0.014643255,12.0,15.0
wlswar,0.010158307,12.0,15.0
bird1,0.9999755,13.0,16.0
hoopoe,0.010897012,13.0,16.0
gockin,0.010047976,13.0,16.0
swathr,0.99132377,13.0,16.0
amerob,0.012481146,13.0,16.0
whtspa,0.010505118,13.0,16.0
magwar,0.9865043,13.0,16.0
btnwar,0.010138175,13.0,16.0
bird1,0.99989915,14.0,17.0
blujay,0.9044207,14.0,17.0
swathr,0.3533623,14.0,17.0
amerob,0.010726228,14.0,17.0
magwar,0.99039644,14.0,17.0
canwar,0.011846041,14.0,17.0
norcar,0.016903453,14.0,17.0
bird1,0.9997179,15.0,18.0
hoopoe,0.011857149,15.0,18.0
blujay,0.88727665,15.0,18.0
bkcchi,0.012162605,15.0,18.0
houspa,0.012346411,15.0,18.0
rucspa1,0.010394514,15.0,18.0
hoowar,0.036878884,15.0,18.0
magwar,0.9874597,15.0,18.0
yelwar,0.012357616,15.0,18.0
norcar,0.019343322,15.0,18.0
bird1,0.9996711,16.0,19.0
lesgre1,0.019979965,16.0,19.0
reevir1,0.011593373,16.0,19.0
blujay,0.9162594,16.0,19.0
bkcchi,0.013577218,16.0,19.0
houspa,0.012117876,16.0,19.0
comyel,0.05518357,16.0,19.0
hoowar,0.09796499,16.0,19.0
