species_code,score,start_offset_sec,end_offset_sec
bird1,0.99745846,0.0,3.0
eucdov,0.057280738,0.0,3.0
moudov,0.10185104,0.0,3.0
rubpep1,0.026981616,0.0,3.0
warvir,0.10277709,0.0,3.0
reevir1,0.016263684,0.0,3.0
carwre,0.024489632,0.0,3.0
amerob,0.82855827,0.0,3.0
houspa,0.03356289,0.0,3.0
houfin,0.042456787,0.0,3.0
purfin,0.11956999,0.0,3.0
amegfi,0.049252406,0.0,3.0
whcspa,0.060040276,0.0,3.0
sonspa,0.026340177,0.0,3.0
orcori,0.02245141,0.0,3.0
balori,0.017047333,0.0,3.0
rewbla,0.018000145,0.0,3.0
comyel,0.020636369,0.0,3.0
sumtan,0.05020686,0.0,3.0
norcar,0.062431052,0.0,3.0
robgro,0.021562858,0.0,3.0
bird1,0.99984735,1.0,4.0
amerob,0.2533278,1.0,4.0
houspa,0.01241468,1.0,4.0
amegfi,0.013718327,1.0,4.0
fiespa,0.011850311,1.0,4.0
sonspa,0.10790774,1.0,4.0
orcori,0.81018233,1.0,4.0
balori,0.8809429,1.0,4.0
rewbla,0.13967445,1.0,4.0
yelwar,0.011159315,1.0,4.0
sumtan,0.22528534,1.0,4.0
scatan,0.013769575,1.0,4.0
norcar,0.019460568,1.0,4.0
bird1,0.9999453,2.0,5.0
strant2,0.030384397,2.0,5.0
amerob,0.20577462,2.0,5.0
piebus1,0.016122371,2.0,5.0
rucspa1,0.012743635,2.0,5.0
sonspa,0.037191093,2.0,5.0
orcori,0.99896455,2.0,5.0
rewbla,0.09753666,2.0,5.0
sumtan,0.026468294,2.0,5.0
scatan,0.0178686,2.0,5.0
norcar,0.06593619,2.0,5.0
bird1,0.99996,3.0,6.0
moudov,0.020483335,3.0,6.0
amerob,0.5202049,3.0,6.0
purfin,0.055869494,3.0,6.0
sonspa,0.05104466,3.0,6.0
orcori,0.99524826,3.0,6.0
rewbla,0.20695399,3.0,6.0
scatan,0.04465577,3.0,6.0
norcar,0.03133473,3.0,6.0
bird1,0.9999491,4.0,7.0
moudov,0.048379876,4.0,7.0
grekis,0.012224273,4.0,7.0
carwre,0.01963102,4.0,7.0
easblu,0.01980704,4.0,7.0
amerob,0.64773935,4.0,7.0
cedwax,0.014256904,4.0,7.0
purfin,0.20254584,4.0,7.0
rucspa1,0.012601242,4.0,7.0
sonspa,0.020119179,4.0,7.0
orcori,0.99309117,4.0,7.0
rewbla,0.04464862,4.0,7.0
comgra,0.011338593,4.0,7.0
scatan,0.019731604,4.0,7.0
norcar,0.025212947,4.0,7.0
bird1,0.9999102,5.0,8.0
moudov,0.041265007,5.0,8.0
blujay,0.012079831,5.0,8.0
tuftit,0.017669138,5.0,8.0
carwre,0.021508347,5.0,8.0
normoc,0.011518568,5.0,8.0
amerob,0.8881231,5.0,8.0
cedwax,0.010329742,5.0,8.0
houspa,0.013255433,5.0,8.0
houfin,0.3160036,5.0,8.0
purfin,0.37066275,5.0,8.0
sonspa,0.011912691,5.0,8.0
orcori,0.20866168,5.0,8.0
rewbla,0.109112106,5.0,8.0
scatan,0.0121303145,5.0,8.0
norcar,0.21220817,5.0,8.0
robgro,0.028593216,5.0,8.0
bird1,0.9990378,6.0,9.0
moudov,0.04375991,6.0,9.0
carwre,0.019688655,6.0,9.0
amerob,0.9858238,6.0,9.0
houspa,0.013298242,6.0,9.0
houfin,0.010659035,6.0,9.0
amegfi,0.03748266,6.0,9.0
sonspa,0.08479187,6.0,9.0
yebcha,0.025819838,6.0,9.0
rewbla,0.016823731,6.0,9.0
norcar,0.08035374,6.0,9.0
bird1,0.99891865,7.0,10.0
moudov,0.014704891,7.0,10.0
bkcchi,0.011289575,7.0,10.0
tuftit,0.011219517,7.0,10.0
nrwswa,0.015585768,7.0,10.0
amerob,0.9958266,7.0,10.0
houspa,0.012268034,7.0,10.0
whcspa,0.038391292,7.0,10.0
sonspa,0.017550003,7.0,10.0
yebcha,0.04943495,7.0,10.0
wesmea,0.012645752,7.0,10.0
rewbla,0.09723471,7.0,10.0
norcar,0.07738381,7.0,10.0
bird1,0.9997101,8.0,11.0
moudov,0.011551516,8.0,11.0
bkcchi,0.016638385,8.0,11.0
houwre,0.010912163,8.0,11.0
amerob,0.94515544,8.0,11.0
houspa,0.0108787725,8.0,11.0
pingro,0.03941583,8.0,11.0
amegfi,0.05354341,8.0,11.0
whcspa,0.023611994,8.0,11.0
whtspa,0.011696856,8.0,11.0
sonspa,0.30716524,8.0,11.0
balori,0.10181999,8.0,11.0
rewbla,0.032979004,8.0,11.0
comgra,0.010257946,8.0,11.0
sumtan,0.20768593,8.0,11.0
norcar,0.17025448,8.0,11.0
robgro,0.016688325,8.0,11.0
bird1,0.9988304,9.0,12.0
rebwoo,0.011716413,9.0,12.0
amerob,0.14449933,9.0,12.0
houspa,0.013736422,9.0,12.0
sonspa,0.010647427,9.0,12.0
wesmea,0.010194153,9.0,12.0
orcori,0.93322515,9.0,12.0
bulori,0.011139622,9.0,12.0
balori,0.065113455,9.0,12.0
rewbla,0.10627924,9.0,12.0
comgra,0.01071107,9.0,12.0
comyel,0.017799862,9.0,12.0
sumtan,0.012623422,9.0,12.0
norcar,0.04442121,9.0,12.0
bird1,0.9997737,10.0,13.0
strant2,0.020887824,10.0,13.0
bkcchi,0.015169034,10.0,13.0
amerob,0.10292361,10.0,13.0
piebus1,0.0151884565,10.0,13.0
whcspa,0.014409344,10.0,13.0
sonspa,0.20745583,10.0,13.0
orcori,0.98819625,10.0,13.0
balori,0.01260075,10.0,13.0
rewbla,0.28631356,10.0,13.0
comgra,0.014893465,10.0,13.0
comyel,0.01071809,10.0,13.0
sumtan,0.0155366445,10.0,13.0
scatan,0.0205931,10.0,13.0
norcar,0.015438855,10.0,13.0
bird1,0.999767,11.0,14.0
strant2,0.014818807,11.0,14.0
piebus1,0.01387893,11.0,14.0
amegfi,0.084216245,11.0,14.0
whcspa,0.025580408,11.0,14.0
sonspa,0.43815532,11.0,14.0
orcori,0.9971697,11.0,14.0
rewbla,0.057084024,11.0,14.0
comyel,0.010450716,11.0,14.0
scatan,0.020976704,11.0,14.0
bird1,0.9997825,12.0,15.0
rufhor2,0.074755944,12.0,15.0
houwre4,0.014849335,12.0,15.0
brbsol1,0.012771651,12.0,15.0
comcha,0.012187771,12.0,15.0
amegfi,0.20296426,12.0,15.0
whcspa,0.011640879,12.0,15.0
sonspa,0.6293568,12.0,15.0
orcori,0.9942395,12.0,15.0
rewbla,0.01732562,12.0,15.0
bird1,0.9993484,13.0,16.0
ruckin,0.01767532,13.0,16.0
houwre,0.025422623,13.0,16.0
carwre,0.052006304,13.0,16.0
bewwre,0.010811828,13.0,16.0
rubwre1,0.012448112,13.0,16.0
amerob,0.92598915,13.0,16.0
