species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931745,0.0,3.0
amhgul1,0.011409746,0.0,3.0
norgos,0.055872258,0.0,3.0
reshaw,0.31941083,0.0,3.0
blujay,0.02240323,0.0,3.0
herthr,0.010724265,0.0,3.0
rucspa1,0.010204724,0.0,3.0
rucspa,0.012551573,0.0,3.0
norcar,0.0140652675,0.0,3.0
bird1,0.99169075,1.0,4.0
norgos,0.056534555,1.0,4.0
reshaw,0.5031844,1.0,4.0
blujay,0.019820271,1.0,4.0
whnrob1,0.023772066,1.0,4.0
norcar,0.014122036,1.0,4.0
bird1,0.9921891,2.0,5.0
eardov1,0.014914095,2.0,5.0
norgos,0.028832994,2.0,5.0
reshaw,0.78644425,2.0,5.0
brdowl,0.038090967,2.0,5.0
loeowl,0.010295213,2.0,5.0
blujay,0.010810048,2.0,5.0
whnrob1,0.018796008,2.0,5.0
houspa,0.011324074,2.0,5.0
rucspa1,0.010943205,2.0,5.0
norcar,0.01962282,2.0,5.0
bird1,0.9963186,3.0,6.0
emedov2,0.025537528,3.0,6.0
whtdov,0.054005552,3.0,6.0
norgos,0.026926156,3.0,6.0
reshaw,0.8679093,3.0,6.0
blujay,0.0102729015,3.0,6.0
herthr,0.021112414,3.0,6.0
whnrob1,0.027455885,3.0,6.0
rucspa1,0.01152318,3.0,6.0
norcar,0.018249476,3.0,6.0
bird1,0.99478424,4.0,7.0
redjun,0.011056841,4.0,7.0
ruqdov,0.018841343,4.0,7.0
whtdov,0.024536911,4.0,7.0
eardov1,0.014662636,4.0,7.0
norgos,0.04303481,4.0,7.0
gryhaw2,0.010500604,4.0,7.0
reshaw,0.26340333,4.0,7.0
swahaw,0.012270316,4.0,7.0
combuz1,0.016457668,4.0,7.0
herthr,0.033360112,4.0,7.0
norcar,0.012166044,4.0,7.0
bird1,0.9777366,5.0,8.0
brotin1,0.01171812,5.0,8.0
whtdov,0.014198478,5.0,8.0
eurspa1,0.012598965,5.0,8.0
norgos1,0.012792664,5.0,8.0
norgos,0.18812151,5.0,8.0
reshaw,0.021272536,5.0,8.0
zothaw,0.02076178,5.0,8.0
swahaw,0.017373271,5.0,8.0
rethaw,0.010674641,5.0,8.0
combuz1,0.1779465,5.0,8.0
loeowl,0.092881024,5.0,8.0
bird1,0.8243089,6.0,9.0
stodov1,0.029978031,6.0,9.0
flaowl,0.05962877,6.0,9.0
grhowl,0.017387433,6.0,9.0
loeowl,0.049637835,6.0,9.0
nswowl,0.022001617,6.0,9.0
houspa,0.011219141,6.0,9.0
bird1,0.83630013,7.0,10.0
killde,0.03707648,7.0,10.0
brwhaw,0.027379062,7.0,10.0
loeowl,0.012011436,7.0,10.0
eawpew,0.010146357,7.0,10.0
mouchi,0.021638911,7.0,10.0
herthr,0.010808002,7.0,10.0
whtspa,0.012486672,7.0,10.0
bird1,0.866743,8.0,11.0
killde,0.06114098,8.0,11.0
carchi,0.016702745,8.0,11.0
mouchi,0.01580066,8.0,11.0
herthr,0.04487301,8.0,11.0
bird1,0.81696165,9.0,12.0
brwhaw,0.01774899,9.0,12.0
soalea1,0.010418673,9.0,12.0
eawpew,0.01499851,9.0,12.0
mouchi,0.017906558,9.0,12.0
bird1,0.5691412,10.0,13.0
bird1,0.49132055,11.0,14.0
bird1,0.7419416,12.0,15.0
bird1,0.66872436,13.0,16.0
bird1,0.5519719,14.0,17.0
bird1,0.45291892,15.0,18.0
