species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965537,0.0,3.0
barwar1,0.1751329,0.0,3.0
brncre,0.04326428,0.0,3.0
carwre,0.015414611,0.0,3.0
eurbla,0.0104762465,0.0,3.0
amerob,0.026535943,0.0,3.0
easmea,0.016036166,0.0,3.0
orcori,0.9917962,0.0,3.0
rewbla,0.023940543,0.0,3.0
norcar,0.011346091,0.0,3.0
bird1,0.9993434,1.0,4.0
barwar1,0.09780925,1.0,4.0
carwre,0.021395633,1.0,4.0
normoc,0.01202107,1.0,4.0
amerob,0.017500758,1.0,4.0
orcori,0.993938,1.0,4.0
rewbla,0.011550656,1.0,4.0
bird1,0.99854445,2.0,5.0
barwar1,0.02048745,2.0,5.0
normoc,0.064320445,2.0,5.0
amerob,0.44031012,2.0,5.0
boboli,0.029732749,2.0,5.0
wesmea,0.021328602,2.0,5.0
easmea,0.025287306,2.0,5.0
orcori,0.9564147,2.0,5.0
rewbla,0.07351804,2.0,5.0
bird1,0.9993897,3.0,6.0
rubpep1,0.014759674,3.0,6.0
warvir,0.014967137,3.0,6.0
amecro,0.011785337,3.0,6.0
barwar1,0.011578688,3.0,6.0
brncre,0.030417418,3.0,6.0
carwre,0.030003043,3.0,6.0
normoc,0.08465571,3.0,6.0
easblu,0.025140822,3.0,6.0
amerob,0.52021927,3.0,6.0
houfin,0.028444216,3.0,6.0
purfin,0.011758932,3.0,6.0
fiespa,0.010919031,3.0,6.0
sonspa,0.65126276,3.0,6.0
wesmea,0.012750584,3.0,6.0
easmea,0.02809335,3.0,6.0
orcori,0.91000265,3.0,6.0
rewbla,0.05629385,3.0,6.0
grtgra,0.013698733,3.0,6.0
comyel,0.014844956,3.0,6.0
norcar,0.026330404,3.0,6.0
robgro,0.01684997,3.0,6.0
bkhgro,0.015455229,3.0,6.0
blugrb1,0.012485032,3.0,6.0
dickci,0.028040193,3.0,6.0
bird1,0.99986136,4.0,7.0
amecro,0.025190778,4.0,7.0
comrav,0.01027992,4.0,7.0
brncre,0.020579068,4.0,7.0
normoc,0.05450028,4.0,7.0
amerob,0.1879627,4.0,7.0
foxspa,0.21663646,4.0,7.0
sonspa,0.59181654,4.0,7.0
wesmea,0.046822153,4.0,7.0
orcori,0.86421746,4.0,7.0
scoori,0.039505076,4.0,7.0
rewbla,0.022982161,4.0,7.0
grtgra,0.011178369,4.0,7.0
scatan,0.014603739,4.0,7.0
norcar,0.0254832,4.0,7.0
bird1,0.9996129,5.0,8.0
cangoo,0.022209195,5.0,8.0
amecro,0.029057415,5.0,8.0
barwar1,0.014572276,5.0,8.0
sagthr,0.023827447,5.0,8.0
sonspa,0.6970188,5.0,8.0
wesmea,0.011954394,5.0,8.0
orcori,0.99377435,5.0,8.0
rewbla,0.027194127,5.0,8.0
norcar,0.010936188,5.0,8.0
bird1,0.9978381,6.0,9.0
bkcchi,0.016547939,6.0,9.0
blackc1,0.0107026305,6.0,9.0
bewwre,0.019027006,6.0,9.0
lecthr,0.0130731035,6.0,9.0
sagthr,0.3973757,6.0,9.0
towsol,0.013747195,6.0,9.0
amerob,0.20574093,6.0,9.0
houspa,0.011219787,6.0,9.0
sonspa,0.20309119,6.0,9.0
wesmea,0.038923953,6.0,9.0
orcori,0.62643915,6.0,9.0
rewbla,0.05196935,6.0,9.0
norcar,0.011854903,6.0,9.0
bird1,0.9985975,7.0,10.0
rugdov,0.074722886,7.0,10.0
moudov,0.011747783,7.0,10.0
barwar1,0.18861662,7.0,10.0
benthr,0.012020397,7.0,10.0
sagthr,0.08622274,7.0,10.0
towsol,0.032773368,7.0,10.0
amerob,0.2513516,7.0,10.0
sonspa,0.30722672,7.0,10.0
wesmea,0.014921284,7.0,10.0
orcori,0.81296474,7.0,10.0
rewbla,0.021227526,7.0,10.0
norcar,0.010381092,7.0,10.0
bird1,0.9988422,8.0,11.0
rugdov,0.011808039,8.0,11.0
moudov,0.020539902,8.0,11.0
barwar1,0.043271422,8.0,11.0
benthr,0.088920064,8.0,11.0
lecthr,0.060520142,8.0,11.0
sagthr,0.026372146,8.0,11.0
normoc,0.011613053,8.0,11.0
amerob,0.063163586,8.0,11.0
sonspa,0.6768095,8.0,11.0
boboli,0.15125947,8.0,11.0
wesmea,0.024561957,8.0,11.0
orcori,0.22598583,8.0,11.0
rewbla,0.02511866,8.0,11.0
norcar,0.011719076,8.0,11.0
bird1,0.98960644,9.0,12.0
moudov,0.03037283,9.0,12.0
weskin,0.011289377,9.0,12.0
whevir,0.018717322,9.0,12.0
logshr,0.013706182,9.0,12.0
barwar1,0.01594339,9.0,12.0
leswhi4,0.057949822,9.0,12.0
ruckin,0.040117048,9.0,12.0
rocwre,0.043145917,9.0,12.0
carwre,0.01176453,9.0,12.0
crithr,0.014026874,9.0,12.0
sagthr,0.011888044,9.0,12.0
houfin,0.010581765,9.0,12.0
eurgol,0.025807548,9.0,12.0
sagspa1,0.020745147,9.0,12.0
sonspa,0.5271324,9.0,12.0
wesmea,0.02434303,9.0,12.0
orcori,0.011918936,9.0,12.0
rewbla,0.020905776,9.0,12.0
norcar,0.010992617,9.0,12.0
