species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995435,0.0,3.0
whtdov,0.024700586,0.0,3.0
moudov,0.023168623,0.0,3.0
whevir,0.99560964,0.0,3.0
carwre,0.018060774,0.0,3.0
houspa,0.015054878,0.0,3.0
houfin,0.010924161,0.0,3.0
eurlin1,0.01447203,0.0,3.0
amegfi,0.016414015,0.0,3.0
norcar,0.03075168,0.0,3.0
bird1,0.9999354,1.0,4.0
whevir,0.9998893,1.0,4.0
carwre,0.023421934,1.0,4.0
amegfi,0.013031506,1.0,4.0
norcar,0.025269497,1.0,4.0
bird1,0.9999075,2.0,5.0
moudov,0.010008325,2.0,5.0
whevir,0.99778277,2.0,5.0
carwre,0.022220688,2.0,5.0
amegfi,0.010271337,2.0,5.0
sonspa,0.037453003,2.0,5.0
norcar,0.22208828,2.0,5.0
bird1,0.9998703,3.0,6.0
whevir,0.9970985,3.0,6.0
tuftit,0.012630953,3.0,6.0
lobgna5,0.016038153,3.0,6.0
carwre,0.020542784,3.0,6.0
grycat,0.010223685,3.0,6.0
amegfi,0.011914696,3.0,6.0
norcar,0.7403956,3.0,6.0
bird1,0.9999683,4.0,7.0
moudov,0.5080657,4.0,7.0
bkcvir1,0.011136229,4.0,7.0
whevir,0.99621063,4.0,7.0
carwre,0.021842789,4.0,7.0
norcar,0.9693038,4.0,7.0
bird1,0.99995095,5.0,8.0
whwdov,0.022007624,5.0,8.0
moudov,0.25252542,5.0,8.0
whevir,0.9922168,5.0,8.0
carwre,0.017490422,5.0,8.0
houspa,0.010112696,5.0,8.0
amegfi,0.010843978,5.0,8.0
norcar,0.8322336,5.0,8.0
bird1,0.9999494,6.0,9.0
eucdov,0.012422691,6.0,9.0
whwdov,0.03200061,6.0,9.0
moudov,0.107891604,6.0,9.0
whevir,0.997789,6.0,9.0
carwre,0.026244221,6.0,9.0
normoc,0.011220633,6.0,9.0
amegfi,0.022284444,6.0,9.0
norcar,0.86889815,6.0,9.0
bird1,0.9998651,7.0,10.0
whevir,0.99861676,7.0,10.0
reevir1,0.012614224,7.0,10.0
carwre,0.029247124,7.0,10.0
norcar,0.8833063,7.0,10.0
indbun,0.02849517,7.0,10.0
bird1,0.9999655,8.0,11.0
whevir,0.999934,8.0,11.0
carwre,0.08041031,8.0,11.0
amegfi,0.01837031,8.0,11.0
norcar,0.6379466,8.0,11.0
bird1,0.99992436,9.0,12.0
whevir,0.99418676,9.0,12.0
carwre,0.017066605,9.0,12.0
amegfi,0.08644262,9.0,12.0
ccbfin,0.014826229,9.0,12.0
norcar,0.9278291,9.0,12.0
banana,0.023058873,9.0,12.0
bird1,0.9999046,10.0,13.0
dowwoo,0.013776985,10.0,13.0
whevir,0.9953077,10.0,13.0
tuftit,0.011218804,10.0,13.0
carwre,0.019798752,10.0,13.0
normoc,0.0119831525,10.0,13.0
amegfi,0.09683295,10.0,13.0
rucspa1,0.0127175115,10.0,13.0
norcar,0.5958965,10.0,13.0
bird1,0.9999751,11.0,14.0
whevir,0.9992942,11.0,14.0
carwre,0.016953612,11.0,14.0
amegfi,0.024793003,11.0,14.0
norcar,0.9376886,11.0,14.0
bird1,0.99978644,12.0,15.0
whevir,0.98938155,12.0,15.0
reevir1,0.012676993,12.0,15.0
amecro,0.017049808,12.0,15.0
carwre,0.022377875,12.0,15.0
grycat,0.013694004,12.0,15.0
normoc,0.011809709,12.0,15.0
amegfi,0.019055342,12.0,15.0
norcar,0.73764807,12.0,15.0
bird1,0.9997584,13.0,16.0
whevir,0.9926452,13.0,16.0
amecro,0.03115103,13.0,16.0
carwre,0.019771056,13.0,16.0
normoc,0.012496059,13.0,16.0
amegfi,0.020670833,13.0,16.0
norcar,0.87227064,13.0,16.0
bird1,0.9998496,14.0,17.0
whwdov,0.06583277,14.0,17.0
moudov,0.109649435,14.0,17.0
bkcvir1,0.010397535,14.0,17.0
whevir,0.99017507,14.0,17.0
amecro,0.0253122,14.0,17.0
carwre,0.024996515,14.0,17.0
normoc,0.01946027,14.0,17.0
swathr,0.018446881,14.0,17.0
clcrob,0.02789548,14.0,17.0
norcar,0.73824894,14.0,17.0
bird1,0.99997604,15.0,18.0
moudov,0.6286739,15.0,18.0
grcfly,0.014767796,15.0,18.0
whevir,0.9991342,15.0,18.0
amecro,0.011033164,15.0,18.0
carwre,0.033740524,15.0,18.0
swathr,0.010790461,15.0,18.0
orcori,0.18011494,15.0,18.0
gchwar,0.010340238,15.0,18.0
norcar,0.92143893,15.0,18.0
bird1,0.9999452,16.0,19.0
whwdov,0.010183405,16.0,19.0
moudov,0.78052545,16.0,19.0
whevir,0.986979,16.0,19.0
carwre,0.019061357,16.0,19.0
amerob,0.010592619,16.0,19.0
amegfi,0.019633923,16.0,19.0
rewbla,0.010041555,16.0,19.0
gchwar,0.011267497,16.0,19.0
norcar,0.89783007,16.0,19.0
indbun,0.01480946,16.0,19.0
bird1,0.9999536,17.0,20.0
moudov,0.7846781,17.0,20.0
whevir,0.9918713,17.0,20.0
carwre,0.024778612,17.0,20.0
amerob,0.010048706,17.0,20.0
houfin,0.010977859,17.0,20.0
amegfi,0.49311242,17.0,20.0
prawar,0.013751501,17.0,20.0
norcar,0.88507533,17.0,20.0
indbun,0.015414345,17.0,20.0
bird1,0.9999884,18.0,21.0
moudov,0.44110614,18.0,21.0
whevir,0.9999262,18.0,21.0
carwre,0.020810273,18.0,21.0
amegfi,0.2360251,18.0,21.0
prawar,0.013569252,18.0,21.0
norcar,0.7270169,18.0,21.0
bird1,0.9999008,19.0,22.0
moudov,0.6734736,19.0,22.0
whevir,0.99897546,19.0,22.0
carwre,0.07749038,19.0,22.0
houfin,0.019239414,19.0,22.0
amegfi,0.025072113,19.0,22.0
sonspa,0.012601101,19.0,22.0
prawar,0.010546672,19.0,22.0
norcar,0.66488713,19.0,22.0
indbun,0.024821904,19.0,22.0
bird1,0.9998748,20.0,23.0
whevir,0.9989044,20.0,23.0
carwre,0.027580934,20.0,23.0
grycat,0.016100578,20.0,23.0
sonspa,0.013938595,20.0,23.0
norcar,0.8248428,20.0,23.0
bird1,0.9997098,21.0,24.0
swtman1,0.012465897,21.0,24.0
whevir,0.99247926,21.0,24.0
carwre,0.025799692,21.0,24.0
grycat,0.039917126,21.0,24.0
brnthr,0.015204236,21.0,24.0
normoc,0.036974754,21.0,24.0
houspa,0.0139979785,21.0,24.0
houfin,0.018014843,21.0,24.0
amegfi,0.010134004,21.0,24.0
sonspa,0.0139574045,21.0,24.0
eastow,0.010549936,21.0,24.0
norcar,0.82407266,21.0,24.0
indbun,0.013852511,21.0,24.0
bird1,0.9998588,22.0,25.0
whevir,0.99391633,22.0,25.0
carwre,0.018421512,22.0,25.0
norcar,0.91841775,22.0,25.0
bird1,0.9995522,23.0,26.0
whtdov,0.012693418,23.0,26.0
whevir,0.9967001,23.0,26.0
carwre,0.03224433,23.0,26.0
normoc,0.026737597,23.0,26.0
amegfi,0.06778848,23.0,26.0
yebcha,0.016960774,23.0,26.0
norcar,0.7184274,23.0,26.0
bird1,0.9999912,24.0,27.0
moudov,0.5891604,24.0,27.0
whevir,0.9999543,24.0,27.0
carwre,0.020058436,24.0,27.0
normoc,0.010642837,24.0,27.0
gchwar,0.013342399,24.0,27.0
norcar,0.77373725,24.0,27.0
bird1,0.99994457,25.0,28.0
moudov,0.8440723,25.0,28.0
whevir,0.99781525,25.0,28.0
carwre,0.03768208,25.0,28.0
normoc,0.019350242,25.0,28.0
gchwar,0.010466726,25.0,28.0
norcar,0.93914074,25.0,28.0
bird1,0.9999901,26.0,29.0
moudov,0.9754511,26.0,29.0
whevir,0.9975503,26.0,29.0
carwre,0.018367363,26.0,29.0
amegfi,0.01073573,26.0,29.0
gchwar,0.011270467,26.0,29.0
norcar,0.98274887,26.0,29.0
bird1,0.9999894,27.0,30.0
moudov,0.7791908,27.0,30.0
whevir,0.99994814,27.0,30.0
carwre,0.022094429,27.0,30.0
gchwar,0.011082446,27.0,30.0
norcar,0.9000713,27.0,30.0
bird1,0.99994564,28.0,31.0
moudov,0.9012583,28.0,31.0
whevir,0.9928192,28.0,31.0
reevir1,0.020098206,28.0,31.0
carwre,0.0151319085,28.0,31.0
normoc,0.019275812,28.0,31.0
houspa,0.016496321,28.0,31.0
houfin,0.033514224,28.0,31.0
amegfi,0.01058599,28.0,31.0
norcar,0.6899209,28.0,31.0
bird1,0.9999823,29.0,32.0
moudov,0.43050715,29.0,32.0
whevir,0.99994373,29.0,32.0
reevir1,0.013942593,29.0,32.0
tuftit,0.017982403,29.0,32.0
carwre,0.026155012,29.0,32.0
swathr,0.021526137,29.0,32.0
norcar,0.24879944,29.0,32.0
bird1,0.99976295,30.0,33.0
yebcuc,0.010030712,30.0,33.0
whevir,0.99447864,30.0,33.0
reevir1,0.024365498,30.0,33.0
houwre,0.018853698,30.0,33.0
carwre,0.018574758,30.0,33.0
normoc,0.0284049,30.0,33.0
houspa,0.011206416,30.0,33.0
houfin,0.0116359275,30.0,33.0
yebcha,0.011463992,30.0,33.0
norcar,0.5599518,30.0,33.0
bird1,0.9998391,31.0,34.0
grcfly,0.011992884,31.0,34.0
whevir,0.9986474,31.0,34.0
carwre,0.033312414,31.0,34.0
normoc,0.06305296,31.0,34.0
norcar,0.42410055,31.0,34.0
indbun,0.0100841215,31.0,34.0
bird1,0.99992436,32.0,35.0
whevir,0.99995196,32.0,35.0
tuftit,0.010625408,32.0,35.0
carwre,0.047366057,32.0,35.0
normoc,0.0926475,32.0,35.0
swathr,0.016519483,32.0,35.0
yebcha,0.01591733,32.0,35.0
comyel,0.028776065,32.0,35.0
norcar,0.06144752,32.0,35.0
bird1,0.99984884,33.0,36.0
whevir,0.99877506,33.0,36.0
carwre,0.022916833,33.0,36.0
normoc,0.049542423,33.0,36.0
