species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961346,0.0,3.0
whwdov,0.011473913,0.0,3.0
blujay,0.23297416,0.0,3.0
bkcchi,0.013985703,0.0,3.0
comyel,0.061092194,0.0,3.0
yelwar,0.034285825,0.0,3.0
chswar,0.98457956,0.0,3.0
norcar,0.010617686,0.0,3.0
bird1,0.9990793,1.0,4.0
maghor2,0.012771603,1.0,4.0
bkcchi,0.011284966,1.0,4.0
sonspa,0.010938148,1.0,4.0
comyel,0.05892409,1.0,4.0
yelwar,0.0128655825,1.0,4.0
chswar,0.9883401,1.0,4.0
yerwar,0.010627182,1.0,4.0
norcar,0.010060828,1.0,4.0
bird1,0.99916136,2.0,5.0
maghor2,0.010544,2.0,5.0
whbwoo1,0.012523975,2.0,5.0
bkcchi,0.06109116,2.0,5.0
sonspa,0.012130457,2.0,5.0
comyel,0.012956048,2.0,5.0
yelwar,0.018731024,2.0,5.0
chswar,0.9862719,2.0,5.0
bird1,0.9782073,3.0,6.0
whwdov,0.12987645,3.0,6.0
carwre,0.034462318,3.0,6.0
grycat,0.011659443,3.0,6.0
purfin,0.10310725,3.0,6.0
swaspa,0.0203751,3.0,6.0
louwat,0.036218267,3.0,6.0
comyel,0.73703706,3.0,6.0
yerwar,0.017150478,3.0,6.0
norcar,0.018162115,3.0,6.0
bird1,0.99971414,4.0,7.0
bkcchi,0.013043785,4.0,7.0
grycat,0.21312986,4.0,7.0
purfin,0.5475278,4.0,7.0
sonspa,0.032967124,4.0,7.0
comyel,0.9020198,4.0,7.0
yelwar,0.033030618,4.0,7.0
chswar,0.9887139,4.0,7.0
norcar,0.012727855,4.0,7.0
bird1,0.9997443,5.0,8.0
grekis,0.010794992,5.0,8.0
grycat,0.45554543,5.0,8.0
purfin,0.21511589,5.0,8.0
sonspa,0.017481452,5.0,8.0
comyel,0.42165413,5.0,8.0
yelwar,0.13816305,5.0,8.0
chswar,0.98894453,5.0,8.0
norcar,0.011619477,5.0,8.0
bird1,0.99922794,6.0,9.0
grekis,0.010062263,6.0,9.0
bkcchi,0.024988325,6.0,9.0
grycat,0.032171242,6.0,9.0
houfin,0.011025018,6.0,9.0
purfin,0.019120142,6.0,9.0
sonspa,0.013204791,6.0,9.0
comyel,0.019127155,6.0,9.0
yelwar,0.13650534,6.0,9.0
chswar,0.9940698,6.0,9.0
westan,0.013243021,6.0,9.0
bird1,0.95150757,7.0,10.0
blujay,0.08893866,7.0,10.0
bkcchi,0.01204952,7.0,10.0
grycat,0.01152028,7.0,10.0
houspa,0.012794982,7.0,10.0
houfin,0.12509581,7.0,10.0
purfin,0.5747847,7.0,10.0
sonspa,0.018034972,7.0,10.0
norcar,0.012118498,7.0,10.0
blbgra1,0.012294919,7.0,10.0
bird1,0.9986947,8.0,11.0
blujay,0.32737654,8.0,11.0
grycat,0.023856739,8.0,11.0
amerob,0.010000906,8.0,11.0
houfin,0.06552307,8.0,11.0
purfin,0.34603488,8.0,11.0
amegfi,0.66946995,8.0,11.0
sonspa,0.016221482,8.0,11.0
swaspa,0.012937621,8.0,11.0
rewbla,0.035217486,8.0,11.0
comyel,0.95323855,8.0,11.0
bird1,0.99949896,9.0,12.0
blujay,0.27390376,9.0,12.0
bkcchi,0.019154593,9.0,12.0
grycat,0.012618603,9.0,12.0
amerob,0.01029272,9.0,12.0
purfin,0.68495065,9.0,12.0
amegfi,0.41531283,9.0,12.0
sonspa,0.015768865,9.0,12.0
swaspa,0.011443062,9.0,12.0
rewbla,0.0152333705,9.0,12.0
comyel,0.9058036,9.0,12.0
yelwar,0.19414152,9.0,12.0
chswar,0.5396637,9.0,12.0
norcar,0.014713552,9.0,12.0
bird1,0.99997205,10.0,13.0
blujay,0.012009896,10.0,13.0
bkcchi,0.22534196,10.0,13.0
grycat,0.0106746955,10.0,13.0
amegfi,0.96834165,10.0,13.0
sonspa,0.014999847,10.0,13.0
comyel,0.7801134,10.0,13.0
yelwar,0.105640166,10.0,13.0
chswar,0.85841674,10.0,13.0
norcar,0.010753621,10.0,13.0
robgro,0.012069535,10.0,13.0
bird1,0.9999161,11.0,14.0
reevir1,0.47680935,11.0,14.0
chivir1,0.011450464,11.0,14.0
blujay,0.018698532,11.0,14.0
carchi,0.010415944,11.0,14.0
bkcchi,0.38681716,11.0,14.0
woothr,0.011546976,11.0,14.0
amegfi,0.3670722,11.0,14.0
whtspa,0.025749134,11.0,14.0
sonspa,0.012136269,11.0,14.0
comyel,0.038677886,11.0,14.0
amered,0.0138045205,11.0,14.0
yelwar,0.19745582,11.0,14.0
chswar,0.72484934,11.0,14.0
norcar,0.010766544,11.0,14.0
robgro,0.011079581,11.0,14.0
bird1,0.99955165,12.0,15.0
reevir1,0.18724358,12.0,15.0
blujay,0.28716958,12.0,15.0
amecro,0.012589501,12.0,15.0
carchi,0.027803652,12.0,15.0
bkcchi,0.44004193,12.0,15.0
mouchi,0.035971,12.0,15.0
amegfi,0.97475165,12.0,15.0
whtspa,0.01956721,12.0,15.0
sonspa,0.014673447,12.0,15.0
swaspa,0.038070157,12.0,15.0
buwwar,0.0117212515,12.0,15.0
bawwar,0.010341706,12.0,15.0
mouwar,0.016200842,12.0,15.0
comyel,0.05325444,12.0,15.0
norcar,0.016817778,12.0,15.0
lazbun,0.025431935,12.0,15.0
indbun,0.14406605,12.0,15.0
bird1,0.9998417,13.0,16.0
reevir1,0.09123961,13.0,16.0
